Time : 09-10-11-38-25.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.74, 1.62, 4.29)/
Time : 09-10-11-39-47.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(0.96, 0.34, 1.12)/User3 Position(3.31, 0.72, 3.19)/
Time : 09-10-11-39-47.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(0.95, 0.31, 1.13)/User3 Position(3.31, 0.70, 3.17)/
Time : 09-10-11-39-47.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(0.95, 0.27, 1.16)/User3 Position(3.31, 0.71, 3.16)/
Time : 09-10-11-39-47.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(0.98, 0.26, 1.15)/User3 Position(3.32, 0.75, 3.17)/
Time : 09-10-11-39-47.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(0.98, 0.27, 1.15)/User3 Position(3.34, 0.83, 3.19)/
Time : 09-10-11-39-47.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(0.98, 0.27, 1.15)/User3 Position(3.35, 0.94, 3.24)/
Time : 09-10-11-39-48.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.09, 0.44, 1.18)/User3 Position(3.35, 1.07, 3.31)/
Time : 09-10-11-39-48.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.51, 0.48, 1.32)/User3 Position(3.33, 1.20, 3.40)/
Time : 09-10-11-39-48.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.70, 0.51, 1.44)/User3 Position(3.32, 1.29, 3.47)/
Time : 09-10-11-39-48.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.73, 0.74, 1.54)/User3 Position(3.33, 1.33, 3.53)/
Time : 09-10-11-39-48.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.75, 0.81, 1.55)/User3 Position(3.38, 1.36, 3.59)/
Time : 09-10-11-39-48.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.75, 0.81, 1.54)/User3 Position(3.41, 1.37, 3.68)/
Time : 09-10-11-39-48.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.72, 0.81, 1.52)/User3 Position(3.42, 1.36, 3.79)/
Time : 09-10-11-39-48.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.71, 0.81, 1.45)/User3 Position(3.41, 1.36, 3.89)/
Time : 09-10-11-39-48.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.71, 0.80, 1.45)/User3 Position(3.41, 1.38, 3.97)/
Time : 09-10-11-39-49.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.70, 0.82, 1.48)/User3 Position(3.42, 1.40, 4.02)/
Time : 09-10-11-39-49.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.71, 0.85, 1.51)/User3 Position(3.43, 1.41, 4.07)/
Time : 09-10-11-39-49.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.73, 0.88, 1.53)/User3 Position(3.44, 1.41, 4.10)/
Time : 09-10-11-39-49.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.65, 0.90, 1.93)/User3 Position(3.45, 1.41, 4.14)/
Time : 09-10-11-39-49.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.77, 0.87, 1.90)/User3 Position(3.46, 1.42, 4.17)/
Time : 09-10-11-39-49.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.69, 0.92, 2.04)/User3 Position(3.48, 1.42, 4.23)/
Time : 09-10-11-39-49.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.72, 0.90, 2.05)/User3 Position(3.51, 1.43, 4.31)/
Time : 09-10-11-39-49.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.76, 0.89, 2.07)/User3 Position(3.56, 1.44, 4.39)/
Time : 09-10-11-39-49.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.78, 0.90, 2.08)/User3 Position(3.59, 1.46, 4.47)/
Time : 09-10-11-39-50.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.79, 0.91, 2.08)/User3 Position(3.61, 1.48, 4.53)/
Time : 09-10-11-39-50.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.82, 0.93, 2.09)/User3 Position(3.61, 1.48, 4.59)/
Time : 09-10-11-39-50.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.97, 0.92, 2.30)/User3 Position(3.61, 1.48, 4.63)/
Time : 09-10-11-39-50.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.14, 0.91, 2.45)/User3 Position(3.60, 1.45, 4.68)/
Time : 09-10-11-39-50.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.34, 0.88, 2.36)/User3 Position(3.59, 1.41, 4.73)/
Time : 09-10-11-39-50.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.50, 0.99, 2.43)/User3 Position(3.58, 1.38, 4.80)/
Time : 09-10-11-39-50.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.48, 0.86, 2.39)/User3 Position(3.56, 1.37, 4.87)/
Time : 09-10-11-39-50.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.65, 0.81, 2.54)/User3 Position(3.54, 1.38, 4.95)/
Time : 09-10-11-39-50.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 0.70, 2.46)/User3 Position(3.51, 1.37, 5.01)/
Time : 09-10-11-39-51.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.70, 2.46)/User3 Position(3.48, 1.37, 5.04)/
Time : 09-10-11-39-51.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.69, 2.53)/User3 Position(3.45, 1.35, 5.06)/
Time : 09-10-11-39-51.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.69, 2.55)/User3 Position(3.43, 1.35, 5.05)/
Time : 09-10-11-39-51.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 0.69, 2.56)/User3 Position(3.39, 1.35, 5.02)/
Time : 09-10-11-39-51.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.60, 0.70, 2.57)/User3 Position(3.35, 1.35, 4.95)/
Time : 09-10-11-39-51.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.60, 0.70, 2.57)/User3 Position(3.30, 1.34, 4.89)/
Time : 09-10-11-39-51.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 0.71, 2.55)/User3 Position(3.26, 1.35, 4.84)/
Time : 09-10-11-39-51.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.72, 2.54)/User3 Position(3.21, 1.37, 4.79)/
Time : 09-10-11-39-51.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.72, 2.54)/User3 Position(3.17, 1.38, 4.74)/
Time : 09-10-11-39-52.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.72, 2.54)/User3 Position(3.17, 1.37, 4.69)/
Time : 09-10-11-39-52.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 0.76, 2.57)/User3 Position(3.19, 1.35, 4.62)/
Time : 09-10-11-39-52.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.82, 2.64)/User3 Position(3.22, 1.35, 4.56)/
Time : 09-10-11-39-52.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.84, 2.66)/User3 Position(3.27, 1.40, 4.54)/
Time : 09-10-11-39-52.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 0.85, 2.67)/User3 Position(3.35, 1.41, 4.49)/
Time : 09-10-11-39-52.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 0.86, 2.67)/User3 Position(3.44, 1.42, 4.44)/
Time : 09-10-11-39-52.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 0.86, 2.67)/User3 Position(3.52, 1.42, 4.39)/
Time : 09-10-11-39-52.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.87, 2.68)/User3 Position(3.59, 1.42, 4.33)/
Time : 09-10-11-39-52.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.90, 2.69)/User3 Position(3.64, 1.44, 4.29)/
Time : 09-10-11-39-53.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.60, 0.91, 2.70)/User3 Position(3.69, 1.45, 4.27)/
Time : 09-10-11-39-53.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 0.91, 2.71)/User3 Position(3.72, 1.44, 4.25)/
Time : 09-10-11-39-53.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.91, 2.72)/User3 Position(3.73, 1.43, 4.22)/
Time : 09-10-11-39-53.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.63, 0.91, 2.72)/User3 Position(3.74, 1.42, 4.19)/
Time : 09-10-11-39-53.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.91, 2.72)/User3 Position(3.75, 1.41, 4.16)/
Time : 09-10-11-39-53.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.90, 2.73)/User3 Position(3.77, 1.39, 4.12)/
Time : 09-10-11-39-53.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.65, 0.91, 2.73)/User3 Position(3.80, 1.39, 4.07)/
Time : 09-10-11-39-53.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 0.75, 2.89)/User3 Position(3.82, 1.38, 4.04)/
Time : 09-10-11-39-53.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.92, 0.70, 3.04)/User3 Position(3.85, 1.39, 4.00)/
Time : 09-10-11-39-54.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.94, 0.71, 3.05)/User3 Position(3.90, 1.40, 3.95)/
Time : 09-10-11-39-54.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.88, 2.75)/User3 Position(3.96, 1.38, 3.90)/
Time : 09-10-11-39-54.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.91, 2.73)/User3 Position(4.04, 1.37, 3.85)/
Time : 09-10-11-39-54.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.63, 0.91, 2.72)/User3 Position(4.12, 1.38, 3.80)/
Time : 09-10-11-39-54.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.63, 0.91, 2.72)/User3 Position(4.17, 1.38, 3.74)/
Time : 09-10-11-39-54.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.91, 2.71)/User3 Position(4.21, 1.37, 3.68)/
Time : 09-10-11-39-54.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.90, 2.72)/User3 Position(4.23, 1.36, 3.60)/
Time : 09-10-11-39-54.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.63, 0.88, 2.73)/User3 Position(4.25, 1.35, 3.52)/
Time : 09-10-11-39-54.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.66, 0.83, 2.78)/User3 Position(4.28, 1.36, 3.47)/
Time : 09-10-11-39-55.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.69, 0.80, 2.82)/User3 Position(4.31, 1.38, 3.42)/
Time : 09-10-11-39-55.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.72, 0.79, 2.85)/User3 Position(4.36, 1.39, 3.38)/
Time : 09-10-11-39-55.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.73, 0.78, 2.87)/User3 Position(4.43, 1.39, 3.34)/
Time : 09-10-11-39-55.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.72, 0.79, 2.86)/User3 Position(4.51, 1.40, 3.29)/
Time : 09-10-11-39-55.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 0.79, 2.84)/User3 Position(4.57, 1.42, 3.24)/
Time : 09-10-11-39-55.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.66, 0.82, 2.80)/User3 Position(4.63, 1.42, 3.18)/
Time : 09-10-11-39-55.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.63, 0.84, 2.77)/User3 Position(4.66, 1.40, 3.11)/
Time : 09-10-11-39-55.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 0.85, 2.74)/User3 Position(4.68, 1.38, 3.05)/
Time : 09-10-11-39-55.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.85, 2.69)/User3 Position(4.70, 1.37, 2.98)/
Time : 09-10-11-39-56.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 0.83, 2.65)/User3 Position(4.73, 1.37, 2.91)/
Time : 09-10-11-39-56.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 0.82, 2.62)/User3 Position(4.77, 1.38, 2.85)/
Time : 09-10-11-39-56.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.80, 2.58)/User3 Position(4.82, 1.38, 2.79)/
Time : 09-10-11-39-56.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.80, 2.57)/User3 Position(4.87, 1.38, 2.73)/
Time : 09-10-11-39-56.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.80, 2.57)/User3 Position(4.91, 1.39, 2.69)/
Time : 09-10-11-39-56.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.81, 2.59)/User3 Position(4.92, 1.41, 2.66)/
Time : 09-10-11-39-56.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.81, 2.61)/User3 Position(4.91, 1.42, 2.63)/
Time : 09-10-11-39-56.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.82, 2.62)/User3 Position(4.89, 1.41, 2.61)/
Time : 09-10-11-39-56.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 0.84, 2.66)/User3 Position(4.87, 1.41, 2.59)/
Time : 09-10-11-39-57.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.60, 0.84, 2.69)/User3 Position(4.86, 1.41, 2.56)/
Time : 09-10-11-39-57.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.60, 0.85, 2.70)/User3 Position(4.85, 1.43, 2.54)/
Time : 09-10-11-39-57.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.69, 0.86, 2.67)/User3 Position(4.84, 1.44, 2.52)/
Time : 09-10-11-39-57.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 0.87, 2.67)/User3 Position(4.83, 1.44, 2.47)/
Time : 09-10-11-39-57.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.69, 0.87, 2.69)/User3 Position(4.82, 1.42, 2.38)/
Time : 09-10-11-39-57.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.68, 0.87, 2.67)/User3 Position(4.81, 1.39, 2.26)/
Time : 09-10-11-39-57.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.89, 2.66)/User3 Position(4.79, 1.37, 2.15)/
Time : 09-10-11-39-57.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.91, 2.66)/User3 Position(4.76, 1.36, 2.08)/
Time : 09-10-11-39-57.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.91, 2.65)/User3 Position(4.73, 1.34, 2.04)/
Time : 09-10-11-39-57.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.68, 0.93, 2.64)/User3 Position(4.69, 1.33, 2.00)/
Time : 09-10-11-39-58.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.68, 0.94, 2.63)/User3 Position(4.65, 1.32, 1.96)/
Time : 09-10-11-39-58.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.69, 0.95, 2.62)/User3 Position(4.62, 1.33, 1.92)/
Time : 09-10-11-39-58.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 0.96, 2.61)/User3 Position(4.59, 1.35, 1.91)/
Time : 09-10-11-39-58.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 0.97, 2.60)/User3 Position(4.55, 1.36, 1.92)/
Time : 09-10-11-39-58.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 0.98, 2.59)/User3 Position(4.51, 1.35, 1.93)/
Time : 09-10-11-39-58.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 0.99, 2.57)/User3 Position(4.48, 1.34, 1.94)/
Time : 09-10-11-39-58.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 1.00, 2.56)/User3 Position(4.43, 1.33, 1.93)/
Time : 09-10-11-39-58.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 1.00, 2.56)/User3 Position(4.36, 1.30, 1.94)/
Time : 09-10-11-39-58.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 1.00, 2.56)/User3 Position(4.29, 1.22, 1.97)/
Time : 09-10-11-39-59.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 1.00, 2.56)/User3 Position(4.24, 1.10, 2.01)/
Time : 09-10-11-39-59.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 1.00, 2.56)/User3 Position(4.21, 0.97, 2.03)/
Time : 09-10-11-39-59.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 1.00, 2.56)/User3 Position(4.20, 0.86, 2.04)/
Time : 09-10-11-39-59.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 1.00, 2.56)/User3 Position(4.20, 0.81, 2.05)/
Time : 09-10-11-39-59.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 1.00, 2.56)/User3 Position(4.20, 0.83, 2.07)/
Time : 09-10-11-39-59.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 1.00, 2.56)/User3 Position(4.21, 0.91, 2.09)/
Time : 09-10-11-39-59.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 1.00, 2.56)/User3 Position(4.22, 1.01, 2.13)/
Time : 09-10-11-39-59.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.70, 1.00, 2.56)/User3 Position(4.22, 1.14, 2.16)/
Time : 09-10-11-39-59.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.44, 1.18, 1.98)/User3 Position(4.22, 1.22, 2.17)/
Time : 09-10-11-40-00.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.50, 1.02, 1.55)/User3 Position(4.20, 1.24, 2.18)/
Time : 09-10-11-40-00.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.73, 1.03, 2.27)/User3 Position(4.17, 1.24, 2.20)/
Time : 09-10-11-40-00.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.72, 0.98, 2.19)/User3 Position(4.12, 1.25, 2.22)/
Time : 09-10-11-40-00.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 0.94, 2.10)/User3 Position(4.06, 1.25, 2.25)/
Time : 09-10-11-40-00.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 0.89, 1.93)/User3 Position(4.01, 1.23, 2.29)/
Time : 09-10-11-40-00.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.87, 1.84)/User3 Position(3.97, 1.21, 2.34)/
Time : 09-10-11-40-00.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.86, 1.80)/User3 Position(3.94, 1.19, 2.40)/
Time : 09-10-11-40-00.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.47, 0.92, 1.87)/User3 Position(3.91, 1.18, 2.46)/
Time : 09-10-11-40-00.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 0.92, 1.91)/User3 Position(3.88, 1.16, 2.53)/
Time : 09-10-11-40-01.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 0.91, 1.89)/User3 Position(3.85, 1.12, 2.61)/
Time : 09-10-11-40-01.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.90, 1.87)/User3 Position(3.82, 1.07, 2.67)/
Time : 09-10-11-40-01.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.90, 1.87)/User3 Position(3.78, 1.01, 2.70)/
Time : 09-10-11-40-01.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.90, 1.87)/User3 Position(3.73, 0.94, 2.72)/
Time : 09-10-11-40-01.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.90, 1.88)/User3 Position(3.67, 0.84, 2.73)/
Time : 09-10-11-40-01.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.90, 1.87)/User3 Position(3.63, 0.74, 2.73)/
Time : 09-10-11-40-01.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 0.91, 1.87)/User3 Position(3.60, 0.66, 2.73)/
Time : 09-10-11-40-01.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 0.91, 1.87)/User3 Position(3.59, 0.62, 2.73)/
Time : 09-10-11-40-01.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 0.91, 1.87)/User3 Position(3.59, 0.60, 2.73)/
Time : 09-10-11-40-02.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.92, 1.86)/User3 Position(3.59, 0.62, 2.74)/
Time : 09-10-11-40-02.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.93, 1.86)/User3 Position(3.61, 0.67, 2.74)/
Time : 09-10-11-40-02.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.93, 1.85)/User3 Position(3.62, 0.73, 2.75)/
Time : 09-10-11-40-02.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.95, 1.85)/User3 Position(3.64, 0.80, 2.77)/
Time : 09-10-11-40-02.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.60, 0.96, 1.84)/User3 Position(3.66, 0.87, 2.78)/
Time : 09-10-11-40-02.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 0.97, 1.84)/User3 Position(3.68, 0.94, 2.80)/
Time : 09-10-11-40-02.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 0.97, 1.83)/User3 Position(3.71, 1.00, 2.82)/
Time : 09-10-11-40-02.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 0.98, 1.83)/User3 Position(3.75, 1.06, 2.84)/
Time : 09-10-11-40-02.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.06, 0.90, 1.76)/User3 Position(3.78, 1.09, 2.85)/
Time : 09-10-11-40-03.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 0.87, 1.74)/User3 Position(3.78, 1.09, 2.88)/
Time : 09-10-11-40-03.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.05, 0.88, 1.71)/User3 Position(3.77, 1.08, 2.91)/
Time : 09-10-11-40-03.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.07, 0.88, 1.69)/User3 Position(3.76, 1.08, 2.94)/
Time : 09-10-11-40-03.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.10, 0.89, 1.67)/User3 Position(3.75, 1.08, 2.97)/
Time : 09-10-11-40-03.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.11, 0.89, 1.67)/User3 Position(3.74, 1.07, 2.99)/
Time : 09-10-11-40-03.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.11, 0.89, 1.67)/User3 Position(3.73, 1.06, 3.01)/
Time : 09-10-11-40-03.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.11, 0.90, 1.67)/User3 Position(3.73, 1.05, 3.01)/
Time : 09-10-11-40-03.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.16, 0.85, 1.96)/User3 Position(3.74, 1.04, 3.01)/
Time : 09-10-11-40-03.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.23, 0.93, 2.13)/User3 Position(3.75, 1.05, 3.01)/
Time : 09-10-11-40-04.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.26, 0.93, 2.13)/User3 Position(3.76, 1.07, 3.00)/
Time : 09-10-11-40-04.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.31, 0.92, 2.15)/User3 Position(3.78, 1.08, 3.00)/
Time : 09-10-11-40-04.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.33, 0.86, 2.17)/User3 Position(3.79, 1.09, 2.99)/
