Time : 07-23-20-03-12.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.67, 1.18, 3.57)/
Time : 07-23-20-05-33.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.26, 4.45)/User3 Position(4.46, 1.61, 3.47)/
Time : 07-23-20-05-33.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.26, 4.46)/User3 Position(4.46, 1.61, 3.47)/
Time : 07-23-20-05-33.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.26, 4.46)/User3 Position(4.46, 1.61, 3.47)/
Time : 07-23-20-05-33.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.26, 4.45)/User3 Position(4.47, 1.61, 3.47)/
Time : 07-23-20-05-33.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.26, 4.45)/User3 Position(4.47, 1.61, 3.47)/
Time : 07-23-20-05-33.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.26, 4.45)/User3 Position(4.47, 1.61, 3.47)/
Time : 07-23-20-05-33.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.26, 4.45)/User3 Position(4.47, 1.61, 3.47)/
Time : 07-23-20-05-33.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.26, 4.44)/User3 Position(4.47, 1.61, 3.47)/
Time : 07-23-20-05-34.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.26, 4.45)/User3 Position(4.47, 1.61, 3.47)/
Time : 07-23-20-05-34.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.26, 4.45)/User3 Position(4.47, 1.61, 3.47)/
Time : 07-23-20-05-34.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.26, 4.45)/User3 Position(4.47, 1.61, 3.47)/
Time : 07-23-20-05-34.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.26, 4.46)/User3 Position(4.47, 1.61, 3.47)/
Time : 07-23-20-05-34.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.26, 4.46)/User3 Position(4.47, 1.61, 3.47)/
Time : 07-23-20-05-34.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.26, 4.46)/User3 Position(4.46, 1.61, 3.47)/
Time : 07-23-20-05-34.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.26, 4.46)/User3 Position(4.46, 1.61, 3.47)/
Time : 07-23-20-05-34.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 1.15, 4.48)/User3 Position(4.46, 1.61, 3.47)/
Time : 07-23-20-05-34.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 0.97, 4.56)/User3 Position(4.46, 1.61, 3.47)/
Time : 07-23-20-05-35.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 0.94, 4.73)/User3 Position(4.46, 1.61, 3.47)/
Time : 07-23-20-05-35.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 0.95, 4.75)/User3 Position(4.46, 1.61, 3.47)/
Time : 07-23-20-05-35.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.74)/User3 Position(4.46, 1.61, 3.47)/
Time : 07-23-20-05-35.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.74)/User3 Position(4.46, 1.61, 3.47)/
Time : 07-23-20-05-35.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.74)/User3 Position(4.46, 1.61, 3.46)/
Time : 07-23-20-05-35.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.74)/User3 Position(4.46, 1.61, 3.46)/
Time : 07-23-20-05-35.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 1.03, 4.75)/User3 Position(4.46, 1.61, 3.46)/
Time : 07-23-20-05-35.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 1.02, 4.76)/User3 Position(4.46, 1.61, 3.45)/
Time : 07-23-20-05-35.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.75)/User3 Position(4.46, 1.61, 3.45)/
Time : 07-23-20-05-36.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.75)/User3 Position(4.46, 1.61, 3.45)/
Time : 07-23-20-05-36.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.75)/User3 Position(4.46, 1.61, 3.45)/
Time : 07-23-20-05-36.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.75)/User3 Position(4.46, 1.61, 3.45)/
Time : 07-23-20-05-36.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.74)/User3 Position(4.45, 1.61, 3.45)/
Time : 07-23-20-05-36.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.74)/User3 Position(4.45, 1.60, 3.44)/
Time : 07-23-20-05-36.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.74)/User3 Position(4.44, 1.60, 3.44)/
Time : 07-23-20-05-36.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.00, 4.74)/User3 Position(4.44, 1.61, 3.42)/
Time : 07-23-20-05-36.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 1.06, 4.77)/User3 Position(4.44, 1.61, 3.40)/
Time : 07-23-20-05-36.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.01, 4.75)/User3 Position(4.44, 1.62, 3.37)/
Time : 07-23-20-05-37.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.00, 4.75)/User3 Position(4.44, 1.62, 3.34)/
Time : 07-23-20-05-37.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.00, 4.75)/User3 Position(4.44, 1.63, 3.31)/
Time : 07-23-20-05-37.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.00, 4.75)/User3 Position(4.44, 1.62, 3.28)/
Time : 07-23-20-05-37.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.00, 4.75)/User3 Position(4.44, 1.62, 3.26)/
Time : 07-23-20-05-37.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.00, 4.75)/User3 Position(4.44, 1.61, 3.24)/
Time : 07-23-20-05-37.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.00, 4.76)/User3 Position(4.45, 1.61, 3.22)/
Time : 07-23-20-05-37.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.00, 4.79)/User3 Position(4.45, 1.60, 3.21)/
Time : 07-23-20-05-37.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 1.00, 4.82)/User3 Position(4.46, 1.60, 3.20)/
Time : 07-23-20-05-37.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 1.00, 4.84)/User3 Position(4.47, 1.59, 3.20)/
Time : 07-23-20-05-38.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.31, 1.01, 4.88)/User3 Position(4.49, 1.59, 3.22)/
Time : 07-23-20-05-38.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.29, 1.01, 4.90)/User3 Position(4.49, 1.59, 3.25)/
Time : 07-23-20-05-38.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.01, 4.91)/User3 Position(4.49, 1.60, 3.30)/
Time : 07-23-20-05-38.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.49, 1.60, 3.35)/
Time : 07-23-20-05-38.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.49, 1.60, 3.39)/
Time : 07-23-20-05-38.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.48, 1.61, 3.43)/
Time : 07-23-20-05-38.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.48, 1.62, 3.47)/
Time : 07-23-20-05-38.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.48, 1.62, 3.50)/
Time : 07-23-20-05-38.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.48, 1.63, 3.52)/
Time : 07-23-20-05-39.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.48, 1.63, 3.54)/
Time : 07-23-20-05-39.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.48, 1.63, 3.56)/
Time : 07-23-20-05-39.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.48, 1.63, 3.57)/
Time : 07-23-20-05-39.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.48, 1.63, 3.58)/
Time : 07-23-20-05-39.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.48, 1.63, 3.59)/
Time : 07-23-20-05-39.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.48, 1.63, 3.59)/
Time : 07-23-20-05-39.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.27, 1.02, 4.92)/User3 Position(4.48, 1.63, 3.60)/
Time : 07-23-20-05-39.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.26, 1.02, 4.90)/User3 Position(4.48, 1.63, 3.60)/
Time : 07-23-20-05-39.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.29, 1.02, 4.89)/User3 Position(4.48, 1.62, 3.60)/
Time : 07-23-20-05-40.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.31, 1.02, 4.89)/User3 Position(4.49, 1.62, 3.59)/
Time : 07-23-20-05-40.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.34, 1.03, 4.88)/User3 Position(4.49, 1.61, 3.59)/
Time : 07-23-20-05-40.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 1.03, 4.87)/User3 Position(4.49, 1.60, 3.58)/
Time : 07-23-20-05-40.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 1.03, 4.87)/User3 Position(4.49, 1.59, 3.58)/
Time : 07-23-20-05-40.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.03, 4.87)/User3 Position(4.49, 1.58, 3.58)/
Time : 07-23-20-05-40.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.03, 4.87)/User3 Position(4.51, 1.59, 3.58)/
Time : 07-23-20-05-40.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.03, 4.87)/User3 Position(4.52, 1.59, 3.57)/
Time : 07-23-20-05-40.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.03, 4.87)/User3 Position(4.53, 1.61, 3.56)/
Time : 07-23-20-05-40.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.03, 4.87)/User3 Position(4.54, 1.62, 3.56)/
Time : 07-23-20-05-41.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.03, 4.87)/User3 Position(4.56, 1.63, 3.55)/
Time : 07-23-20-05-41.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.03, 4.87)/User3 Position(4.58, 1.64, 3.55)/
Time : 07-23-20-05-41.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.03, 4.87)/User3 Position(4.60, 1.64, 3.55)/
Time : 07-23-20-05-41.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.04, 4.87)/User3 Position(4.62, 1.64, 3.54)/
Time : 07-23-20-05-41.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.03, 4.87)/User3 Position(4.64, 1.64, 3.54)/
Time : 07-23-20-05-41.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.04, 4.87)/User3 Position(4.66, 1.65, 3.53)/
Time : 07-23-20-05-41.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.02, 4.87)/User3 Position(4.67, 1.65, 3.52)/
Time : 07-23-20-05-41.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 1.02, 4.87)/User3 Position(4.68, 1.66, 3.51)/
Time : 07-23-20-05-41.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.37, 1.02, 4.86)/User3 Position(4.69, 1.66, 3.50)/
Time : 07-23-20-05-42.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.37, 1.02, 4.86)/User3 Position(4.68, 1.66, 3.47)/
Time : 07-23-20-05-42.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.37, 1.03, 4.87)/User3 Position(4.68, 1.66, 3.45)/
Time : 07-23-20-05-42.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.37, 1.03, 4.87)/User3 Position(4.69, 1.65, 3.44)/
Time : 07-23-20-05-42.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 1.03, 4.87)/User3 Position(4.69, 1.65, 3.42)/
Time : 07-23-20-05-42.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 1.03, 4.87)/User3 Position(4.70, 1.65, 3.41)/
Time : 07-23-20-05-42.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 1.03, 4.87)/User3 Position(4.71, 1.64, 3.40)/
Time : 07-23-20-05-42.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 1.04, 4.86)/User3 Position(4.71, 1.63, 3.39)/
Time : 07-23-20-05-42.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 1.03, 4.86)/User3 Position(4.72, 1.62, 3.39)/
Time : 07-23-20-05-42.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 1.04, 4.85)/User3 Position(4.72, 1.62, 3.38)/
Time : 07-23-20-05-43.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 1.04, 4.85)/User3 Position(4.72, 1.62, 3.38)/
Time : 07-23-20-05-43.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.04, 4.85)/User3 Position(4.72, 1.62, 3.39)/
Time : 07-23-20-05-43.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.04, 4.85)/User3 Position(4.71, 1.62, 3.39)/
Time : 07-23-20-05-43.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.03, 4.85)/User3 Position(4.71, 1.62, 3.39)/
Time : 07-23-20-05-43.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.03, 4.85)/User3 Position(4.70, 1.62, 3.39)/
Time : 07-23-20-05-43.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.03, 4.85)/User3 Position(4.70, 1.62, 3.39)/
Time : 07-23-20-05-43.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.03, 4.85)/User3 Position(4.70, 1.62, 3.39)/
Time : 07-23-20-05-43.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.03, 4.85)/User3 Position(4.70, 1.62, 3.40)/
Time : 07-23-20-05-43.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.03, 4.85)/User3 Position(4.69, 1.62, 3.40)/
Time : 07-23-20-05-44.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.03, 4.85)/User3 Position(4.69, 1.62, 3.41)/
Time : 07-23-20-05-44.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.03, 4.85)/User3 Position(4.69, 1.61, 3.41)/
Time : 07-23-20-05-44.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.03, 4.85)/User3 Position(4.68, 1.61, 3.42)/
Time : 07-23-20-05-44.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.03, 4.85)/User3 Position(4.68, 1.61, 3.42)/
Time : 07-23-20-05-44.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.03, 4.85)/User3 Position(4.68, 1.60, 3.43)/
Time : 07-23-20-05-44.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.03, 4.85)/User3 Position(4.67, 1.60, 3.43)/
Time : 07-23-20-05-44.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.84)/User3 Position(4.66, 1.59, 3.43)/
Time : 07-23-20-05-44.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.66, 1.57, 3.44)/
Time : 07-23-20-05-44.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.66, 1.56, 3.44)/
Time : 07-23-20-05-45.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.66, 1.56, 3.45)/
Time : 07-23-20-05-45.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.66, 1.55, 3.46)/
Time : 07-23-20-05-45.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.66, 1.54, 3.46)/
Time : 07-23-20-05-45.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.66, 1.55, 3.46)/
Time : 07-23-20-05-45.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.65, 1.55, 3.45)/
Time : 07-23-20-05-45.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.65, 1.55, 3.45)/
Time : 07-23-20-05-45.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.64, 1.54, 3.44)/
Time : 07-23-20-05-45.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.64, 1.54, 3.44)/
Time : 07-23-20-05-45.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.64, 1.54, 3.44)/
Time : 07-23-20-05-46.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.64, 1.54, 3.44)/
Time : 07-23-20-05-46.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.64, 1.54, 3.44)/
Time : 07-23-20-05-46.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.64, 1.54, 3.44)/
Time : 07-23-20-05-46.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.64, 1.54, 3.44)/
Time : 07-23-20-05-46.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.64, 1.54, 3.44)/
Time : 07-23-20-05-46.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.64, 1.54, 3.44)/
Time : 07-23-20-05-46.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.64, 1.54, 3.44)/
Time : 07-23-20-05-46.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.85)/User3 Position(4.64, 1.54, 3.44)/
Time : 07-23-20-05-46.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.03, 4.83)/User3 Position(4.64, 1.54, 3.45)/
Time : 07-23-20-05-47.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.02, 4.82)/User3 Position(4.64, 1.54, 3.45)/
Time : 07-23-20-05-47.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.02, 4.81)/User3 Position(4.64, 1.54, 3.45)/
Time : 07-23-20-05-47.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.02, 4.78)/User3 Position(4.64, 1.54, 3.45)/
Time : 07-23-20-05-47.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.02, 4.74)/User3 Position(4.64, 1.54, 3.45)/
Time : 07-23-20-05-47.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.01, 4.70)/User3 Position(4.64, 1.54, 3.45)/
Time : 07-23-20-05-47.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.01, 4.60)/User3 Position(4.64, 1.54, 3.45)/
Time : 07-23-20-05-47.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.02, 4.52)/User3 Position(4.64, 1.54, 3.45)/
Time : 07-23-20-05-47.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.03, 4.46)/User3 Position(4.64, 1.54, 3.45)/
Time : 07-23-20-05-47.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 1.03, 4.44)/User3 Position(4.64, 1.54, 3.45)/
Time : 07-23-20-05-48.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 1.03, 4.35)/User3 Position(4.65, 1.54, 3.45)/
Time : 07-23-20-05-48.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 1.04, 4.34)/User3 Position(4.65, 1.54, 3.45)/
Time : 07-23-20-05-48.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 1.05, 4.31)/User3 Position(4.65, 1.54, 3.44)/
Time : 07-23-20-05-48.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 1.05, 4.29)/User3 Position(4.65, 1.54, 3.44)/
Time : 07-23-20-05-48.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.04, 4.27)/User3 Position(4.65, 1.54, 3.44)/
Time : 07-23-20-05-48.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.50, 1.03, 4.23)/User3 Position(4.65, 1.54, 3.44)/
Time : 07-23-20-05-48.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 1.03, 4.21)/User3 Position(4.65, 1.54, 3.44)/
Time : 07-23-20-05-48.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.62, 1.03, 4.19)/User3 Position(4.65, 1.54, 3.44)/
Time : 07-23-20-05-48.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.71, 1.04, 4.15)/User3 Position(4.65, 1.54, 3.44)/
Time : 07-23-20-05-49.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.75, 1.04, 4.14)/User3 Position(4.64, 1.54, 3.44)/
Time : 07-23-20-05-49.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.79, 1.04, 4.11)/User3 Position(4.64, 1.54, 3.43)/
Time : 07-23-20-05-49.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.82, 1.04, 4.09)/User3 Position(4.64, 1.54, 3.43)/
Time : 07-23-20-05-49.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.82, 1.04, 4.08)/User3 Position(4.64, 1.54, 3.43)/
Time : 07-23-20-05-49.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.82, 1.04, 4.08)/User3 Position(4.64, 1.54, 3.43)/
Time : 07-23-20-05-49.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.77, 1.04, 4.09)/User3 Position(4.64, 1.54, 3.43)/
Time : 07-23-20-05-49.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.73, 1.04, 4.10)/User3 Position(4.65, 1.54, 3.44)/
Time : 07-23-20-05-49.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.69, 1.04, 4.12)/User3 Position(4.65, 1.54, 3.44)/
Time : 07-23-20-05-49.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.60, 1.04, 4.16)/User3 Position(4.65, 1.54, 3.44)/
Time : 07-23-20-05-50.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.56, 1.04, 4.18)/User3 Position(4.65, 1.54, 3.44)/
Time : 07-23-20-05-50.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.53, 1.05, 4.21)/User3 Position(4.65, 1.54, 3.44)/
