Time : 07-23-19-45-13.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.37, 1.63, 3.29)/
Time : 07-23-19-46-47.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.08, 0.96, 4.82)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-48.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.04, 0.96, 4.80)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-48.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.00, 0.96, 4.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-48.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.96, 0.96, 4.73)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-48.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.93, 0.95, 4.68)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-48.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.91, 0.94, 4.64)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-48.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.88, 0.93, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-48.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.87, 0.93, 4.57)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-48.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.86, 0.92, 4.55)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-48.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.85, 0.92, 4.52)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-49.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.86, 0.92, 4.51)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-49.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.86, 0.92, 4.51)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-49.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.87, 0.92, 4.51)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-49.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.88, 0.92, 4.52)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-49.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.90, 0.92, 4.55)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-49.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.90, 0.92, 4.55)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-49.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.92, 0.93, 4.59)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-49.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.95, 0.92, 4.62)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-49.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.99, 0.92, 4.64)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-50.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.02, 0.92, 4.65)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-50.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.04, 0.92, 4.66)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-50.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.07, 0.92, 4.66)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-50.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.09, 0.92, 4.66)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-50.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.11, 0.92, 4.66)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-50.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.14, 0.92, 4.66)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-50.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.15, 0.92, 4.66)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-50.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.19, 0.93, 4.65)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-50.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 0.93, 4.64)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-51.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.22, 0.93, 4.63)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-51.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.23, 0.93, 4.63)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-51.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.24, 0.93, 4.63)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-51.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.31, 0.93, 4.60)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-51.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.41, 1.18, 4.29)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-51.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.30, 1.23, 4.26)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-51.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 1.24, 4.26)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-51.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 1.23, 4.27)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-51.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.30, 1.24, 4.26)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-52.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.30, 1.24, 4.27)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-52.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 1.24, 4.27)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-52.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 1.25, 4.28)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-52.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.26, 1.28, 4.28)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-52.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.17, 1.30, 4.27)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-52.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.19, 1.30, 4.28)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-52.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.30, 4.28)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-52.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.31, 4.28)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-52.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.31, 4.29)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-53.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.32, 4.29)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-53.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.29)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-53.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.30)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-53.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.22, 1.33, 4.30)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-53.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.31, 1.33, 4.30)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-53.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.33, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-53.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.32, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-53.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-53.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-54.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-54.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-54.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-54.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-54.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-54.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-54.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-54.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-54.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-55.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-55.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-55.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-55.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-55.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-55.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-55.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-55.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-55.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-56.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-56.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-56.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-56.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-56.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-56.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-56.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-56.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-56.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-57.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-57.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-57.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-57.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-57.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.30)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-57.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.30)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-57.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.30)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-57.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-57.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-58.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-58.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-58.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-58.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-58.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-58.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-58.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-58.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-58.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.31, 4.31)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-59.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-59.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.33, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-59.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.34, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-59.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.34, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-59.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.28, 1.34, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-59.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.34, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-59.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.34, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-59.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.33, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-59.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.33, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-00.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.33, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-00.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.33, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-00.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.33, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-00.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.33, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-00.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.26, 1.33, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-00.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.24, 1.33, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-00.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.23, 1.33, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-00.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.22, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-00.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-01.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-01.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-01.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-01.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-01.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-01.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-01.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-01.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-01.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-02.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-02.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-02.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-02.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-02.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-02.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-02.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-02.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-02.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-03.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-03.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-03.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-03.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.32, 4.34)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-03.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-03.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-03.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-03.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.31, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-03.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.25, 1.32, 4.32)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-04.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-04.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-04.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-04.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.26, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-04.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.26, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-04.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.26, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-04.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.26, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-04.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.26, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-47-04.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.26, 1.32, 4.33)/User3 Position(5.20, 0.50, 3.40)/
