Time : 09-02-16-26-41.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.80, 1.47, 4.14)/
Time : 09-02-16-29-24.0 //TaskState : Task1//User1 Position(3.67, 0.82, 3.39)/User2 Position(4.71, 1.17, 3.12)/User3 Position(3.84, 1.48, 4.09)/
Time : 09-02-16-29-24.1 //TaskState : Task1//User1 Position(3.69, 0.82, 3.35)/User2 Position(4.68, 1.20, 3.11)/User3 Position(3.85, 1.47, 4.06)/
Time : 09-02-16-29-24.2 //TaskState : Task1//User1 Position(3.69, 0.82, 3.35)/User2 Position(4.68, 1.13, 3.15)/User3 Position(3.85, 1.46, 4.02)/
Time : 09-02-16-29-24.3 //TaskState : Task1//User1 Position(3.70, 0.82, 3.33)/User2 Position(4.68, 1.01, 3.14)/User3 Position(3.84, 1.46, 3.97)/
Time : 09-02-16-29-24.4 //TaskState : Task1//User1 Position(3.70, 0.82, 3.33)/User2 Position(4.67, 1.04, 3.11)/User3 Position(3.83, 1.47, 3.93)/
Time : 09-02-16-29-24.5 //TaskState : Task1//User1 Position(3.71, 0.82, 3.32)/User2 Position(4.65, 1.09, 3.12)/User3 Position(3.82, 1.47, 3.89)/
Time : 09-02-16-29-24.6 //TaskState : Task1//User1 Position(3.71, 0.82, 3.32)/User2 Position(4.65, 1.09, 3.13)/User3 Position(3.83, 1.47, 3.85)/
Time : 09-02-16-29-24.7 //TaskState : Task1//User1 Position(3.70, 0.82, 3.33)/User2 Position(4.65, 1.09, 3.12)/User3 Position(3.84, 1.47, 3.82)/
Time : 09-02-16-29-24.9 //TaskState : Task1//User1 Position(3.70, 0.82, 3.33)/User2 Position(4.65, 1.10, 3.12)/User3 Position(3.84, 1.47, 3.80)/
Time : 09-02-16-29-25.0 //TaskState : Task1//User1 Position(3.71, 0.82, 3.35)/User2 Position(4.63, 1.12, 3.11)/User3 Position(3.85, 1.46, 3.78)/
Time : 09-02-16-29-25.1 //TaskState : Task1//User1 Position(3.71, 0.82, 3.35)/User2 Position(4.57, 1.27, 3.09)/User3 Position(3.86, 1.46, 3.77)/
Time : 09-02-16-29-25.2 //TaskState : Task1//User1 Position(3.72, 0.82, 3.42)/User2 Position(4.50, 1.30, 3.05)/User3 Position(3.88, 1.46, 3.77)/
Time : 09-02-16-29-25.3 //TaskState : Task1//User1 Position(3.74, 0.82, 3.53)/User2 Position(4.48, 1.30, 3.01)/User3 Position(3.92, 1.47, 3.79)/
Time : 09-02-16-29-25.4 //TaskState : Task1//User1 Position(3.74, 0.82, 3.53)/User2 Position(4.49, 1.30, 3.00)/User3 Position(3.95, 1.48, 3.84)/
Time : 09-02-16-29-25.5 //TaskState : Task1//User1 Position(3.80, 0.82, 3.63)/User2 Position(4.49, 1.30, 3.01)/User3 Position(3.97, 1.48, 3.89)/
Time : 09-02-16-29-25.6 //TaskState : Task1//User1 Position(3.80, 0.82, 3.63)/User2 Position(4.49, 1.30, 3.01)/User3 Position(3.97, 1.48, 3.91)/
Time : 09-02-16-29-25.7 //TaskState : Task1//User1 Position(3.91, 0.83, 3.70)/User2 Position(4.49, 1.30, 3.01)/User3 Position(3.97, 1.48, 3.93)/
Time : 09-02-16-29-25.9 //TaskState : Task1//User1 Position(3.91, 0.83, 3.70)/User2 Position(4.49, 1.30, 3.01)/User3 Position(3.96, 1.48, 3.94)/
Time : 09-02-16-29-26.0 //TaskState : Task1//User1 Position(3.93, 0.83, 3.71)/User2 Position(4.49, 1.30, 3.01)/User3 Position(3.96, 1.48, 3.94)/
Time : 09-02-16-29-26.1 //TaskState : Task1//User1 Position(3.94, 0.83, 3.71)/User2 Position(4.49, 1.30, 3.01)/User3 Position(3.97, 1.48, 3.93)/
Time : 09-02-16-29-26.2 //TaskState : Task1//User1 Position(3.94, 0.83, 3.71)/User2 Position(4.49, 1.30, 3.00)/User3 Position(3.96, 1.48, 3.91)/
Time : 09-02-16-29-26.3 //TaskState : Task1//User1 Position(3.93, 0.83, 3.71)/User2 Position(4.49, 1.30, 3.00)/User3 Position(3.95, 1.49, 3.90)/
Time : 09-02-16-29-26.4 //TaskState : Task1//User1 Position(3.93, 0.83, 3.71)/User2 Position(4.49, 1.30, 3.00)/User3 Position(3.94, 1.49, 3.89)/
Time : 09-02-16-29-26.5 //TaskState : Task1//User1 Position(3.93, 0.83, 3.71)/User2 Position(4.49, 1.30, 3.00)/User3 Position(3.94, 1.49, 3.89)/
Time : 09-02-16-29-26.6 //TaskState : Task1//User1 Position(3.94, 0.82, 3.70)/User2 Position(4.49, 1.30, 3.00)/User3 Position(3.94, 1.49, 3.89)/
Time : 09-02-16-29-26.7 //TaskState : Task1//User1 Position(3.97, 0.81, 3.69)/User2 Position(4.49, 1.30, 3.00)/User3 Position(3.94, 1.49, 3.89)/
Time : 09-02-16-29-26.9 //TaskState : Task1//User1 Position(3.97, 0.81, 3.69)/User2 Position(4.61, 1.16, 2.64)/User3 Position(3.93, 1.49, 3.89)/
Time : 09-02-16-29-27.0 //TaskState : Task1//User1 Position(4.00, 0.80, 3.68)/User2 Position(4.68, 1.23, 2.60)/User3 Position(3.93, 1.49, 3.88)/
Time : 09-02-16-29-27.1 //TaskState : Task1//User1 Position(4.02, 0.80, 3.66)/User2 Position(4.72, 1.17, 2.61)/User3 Position(3.93, 1.49, 3.88)/
Time : 09-02-16-29-27.2 //TaskState : Task1//User1 Position(4.02, 0.80, 3.66)/User2 Position(4.72, 1.13, 2.64)/User3 Position(3.93, 1.49, 3.88)/
Time : 09-02-16-29-27.3 //TaskState : Task1//User1 Position(4.05, 0.80, 3.65)/User2 Position(4.74, 1.03, 2.68)/User3 Position(3.93, 1.50, 3.88)/
Time : 09-02-16-29-27.4 //TaskState : Task1//User1 Position(4.06, 0.80, 3.65)/User2 Position(4.80, 0.93, 2.73)/User3 Position(3.93, 1.50, 3.88)/
Time : 09-02-16-29-27.5 //TaskState : Task1//User1 Position(4.06, 0.80, 3.65)/User2 Position(4.82, 0.91, 2.76)/User3 Position(3.93, 1.50, 3.89)/
Time : 09-02-16-29-27.6 //TaskState : Task1//User1 Position(4.07, 0.80, 3.64)/User2 Position(4.87, 0.93, 2.89)/User3 Position(3.93, 1.50, 3.89)/
Time : 09-02-16-29-27.7 //TaskState : Task1//User1 Position(4.07, 0.80, 3.64)/User2 Position(4.86, 0.92, 2.98)/User3 Position(3.93, 1.50, 3.89)/
Time : 09-02-16-29-27.9 //TaskState : Task1//User1 Position(4.08, 0.80, 3.63)/User2 Position(4.83, 0.93, 3.00)/User3 Position(3.93, 1.49, 3.89)/
Time : 09-02-16-29-28.0 //TaskState : Task1//User1 Position(4.08, 0.80, 3.64)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.93, 1.49, 3.89)/
Time : 09-02-16-29-28.1 //TaskState : Task1//User1 Position(4.08, 0.80, 3.64)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.93, 1.48, 3.89)/
Time : 09-02-16-29-28.2 //TaskState : Task1//User1 Position(4.07, 0.80, 3.66)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.94, 1.48, 3.88)/
Time : 09-02-16-29-28.3 //TaskState : Task1//User1 Position(4.06, 0.80, 3.67)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.94, 1.48, 3.88)/
Time : 09-02-16-29-28.4 //TaskState : Task1//User1 Position(4.05, 0.81, 3.69)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.94, 1.47, 3.89)/
Time : 09-02-16-29-28.5 //TaskState : Task1//User1 Position(4.05, 0.81, 3.69)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.94, 1.47, 3.89)/
Time : 09-02-16-29-28.6 //TaskState : Task1//User1 Position(4.03, 0.82, 3.70)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.94, 1.47, 3.89)/
Time : 09-02-16-29-28.7 //TaskState : Task1//User1 Position(4.03, 0.82, 3.70)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.94, 1.47, 3.89)/
Time : 09-02-16-29-28.9 //TaskState : Task1//User1 Position(4.00, 0.82, 3.71)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.94, 1.47, 3.89)/
Time : 09-02-16-29-29.0 //TaskState : Task1//User1 Position(4.00, 0.82, 3.71)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.94, 1.47, 3.88)/
Time : 09-02-16-29-29.1 //TaskState : Task1//User1 Position(3.99, 0.83, 3.71)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.93, 1.47, 3.88)/
Time : 09-02-16-29-29.2 //TaskState : Task1//User1 Position(3.99, 0.83, 3.71)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.93, 1.47, 3.88)/
Time : 09-02-16-29-29.3 //TaskState : Task1//User1 Position(4.00, 0.83, 3.71)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.93, 1.47, 3.87)/
Time : 09-02-16-29-29.4 //TaskState : Task1//User1 Position(4.01, 0.82, 3.70)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.92, 1.47, 3.87)/
Time : 09-02-16-29-29.5 //TaskState : Task1//User1 Position(4.01, 0.82, 3.70)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.92, 1.47, 3.87)/
Time : 09-02-16-29-29.6 //TaskState : Task1//User1 Position(4.01, 0.82, 3.70)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.92, 1.47, 3.86)/
Time : 09-02-16-29-29.7 //TaskState : Task1//User1 Position(4.01, 0.82, 3.70)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.92, 1.47, 3.86)/
Time : 09-02-16-29-29.9 //TaskState : Task1//User1 Position(4.02, 0.82, 3.70)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.92, 1.47, 3.86)/
Time : 09-02-16-29-30.0 //TaskState : Task1//User1 Position(4.01, 0.82, 3.69)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.92, 1.47, 3.86)/
Time : 09-02-16-29-30.1 //TaskState : Task1//User1 Position(4.01, 0.81, 3.69)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.92, 1.47, 3.86)/
Time : 09-02-16-29-30.2 //TaskState : Task1//User1 Position(4.01, 0.81, 3.69)/User2 Position(4.82, 0.93, 3.00)/User3 Position(3.92, 1.47, 3.86)/
Time : 09-02-16-29-30.3 //TaskState : Task1//User1 Position(4.02, 0.81, 3.68)/User2 Position(4.79, 0.92, 3.03)/User3 Position(3.92, 1.47, 3.86)/
Time : 09-02-16-29-30.4 //TaskState : Task1//User1 Position(4.02, 0.81, 3.68)/User2 Position(4.78, 0.91, 3.06)/User3 Position(3.92, 1.47, 3.86)/
Time : 09-02-16-29-30.5 //TaskState : Task1//User1 Position(4.03, 0.81, 3.68)/User2 Position(4.75, 0.90, 3.08)/User3 Position(3.92, 1.47, 3.86)/
Time : 09-02-16-29-30.6 //TaskState : Task1//User1 Position(4.04, 0.81, 3.68)/User2 Position(4.71, 0.89, 3.13)/User3 Position(3.92, 1.47, 3.86)/
Time : 09-02-16-29-30.7 //TaskState : Task1//User1 Position(4.04, 0.81, 3.68)/User2 Position(4.70, 0.88, 3.15)/User3 Position(3.92, 1.47, 3.86)/
Time : 09-02-16-29-30.9 //TaskState : Task1//User1 Position(4.06, 0.81, 3.68)/User2 Position(4.68, 0.88, 3.17)/User3 Position(3.91, 1.47, 3.87)/
Time : 09-02-16-29-31.0 //TaskState : Task1//User1 Position(4.06, 0.81, 3.69)/User2 Position(4.67, 0.87, 3.19)/User3 Position(3.91, 1.47, 3.87)/
Time : 09-02-16-29-31.1 //TaskState : Task1//User1 Position(4.06, 0.81, 3.69)/User2 Position(4.66, 0.87, 3.19)/User3 Position(3.90, 1.46, 3.87)/
Time : 09-02-16-29-31.2 //TaskState : Task1//User1 Position(4.06, 0.81, 3.69)/User2 Position(4.66, 0.87, 3.19)/User3 Position(3.90, 1.47, 3.88)/
Time : 09-02-16-29-31.3 //TaskState : Task1//User1 Position(4.06, 0.81, 3.69)/User2 Position(4.66, 0.87, 3.19)/User3 Position(3.90, 1.47, 3.88)/
Time : 09-02-16-29-31.4 //TaskState : Task1//User1 Position(4.06, 0.81, 3.69)/User2 Position(4.66, 0.87, 3.19)/User3 Position(3.90, 1.47, 3.88)/
Time : 09-02-16-29-31.5 //TaskState : Task1//User1 Position(4.07, 0.81, 3.69)/User2 Position(4.31, 0.93, 2.57)/User3 Position(3.90, 1.47, 3.88)/
Time : 09-02-16-29-31.6 //TaskState : Task1//User1 Position(4.07, 0.81, 3.69)/User2 Position(4.14, 0.89, 2.41)/User3 Position(3.90, 1.47, 3.88)/
Time : 09-02-16-29-31.7 //TaskState : Task1//User1 Position(4.07, 0.81, 3.69)/User2 Position(4.14, 0.85, 2.19)/User3 Position(3.90, 1.47, 3.88)/
Time : 09-02-16-29-31.9 //TaskState : Task1//User1 Position(4.07, 0.81, 3.69)/User2 Position(4.18, 0.84, 2.12)/User3 Position(3.90, 1.47, 3.88)/
Time : 09-02-16-29-32.0 //TaskState : Task1//User1 Position(4.07, 0.81, 3.68)/User2 Position(4.22, 0.84, 2.08)/User3 Position(3.90, 1.47, 3.88)/
Time : 09-02-16-29-32.1 //TaskState : Task1//User1 Position(4.07, 0.82, 3.68)/User2 Position(4.31, 0.97, 2.23)/User3 Position(3.91, 1.47, 3.88)/
Time : 09-02-16-29-32.2 //TaskState : Task1//User1 Position(4.08, 0.82, 3.68)/User2 Position(4.32, 0.97, 2.22)/User3 Position(3.91, 1.47, 3.88)/
Time : 09-02-16-29-32.3 //TaskState : Task1//User1 Position(4.08, 0.82, 3.68)/User2 Position(4.32, 0.97, 2.20)/User3 Position(3.91, 1.47, 3.89)/
Time : 09-02-16-29-32.4 //TaskState : Task1//User1 Position(4.08, 0.82, 3.68)/User2 Position(4.33, 1.05, 2.16)/User3 Position(3.91, 1.48, 3.90)/
Time : 09-02-16-29-32.5 //TaskState : Task1//User1 Position(4.08, 0.82, 3.68)/User2 Position(4.33, 1.13, 2.17)/User3 Position(3.92, 1.48, 3.90)/
Time : 09-02-16-29-32.6 //TaskState : Task1//User1 Position(4.08, 0.82, 3.67)/User2 Position(4.32, 1.08, 2.18)/User3 Position(3.93, 1.48, 3.91)/
Time : 09-02-16-29-32.7 //TaskState : Task1//User1 Position(4.09, 0.82, 3.67)/User2 Position(4.31, 1.07, 2.19)/User3 Position(3.93, 1.48, 3.91)/
Time : 09-02-16-29-32.9 //TaskState : Task1//User1 Position(4.09, 0.82, 3.66)/User2 Position(4.31, 1.06, 2.18)/User3 Position(3.94, 1.49, 3.91)/
Time : 09-02-16-29-33.0 //TaskState : Task1//User1 Position(4.10, 0.82, 3.66)/User2 Position(4.30, 1.03, 2.18)/User3 Position(3.94, 1.49, 3.91)/
Time : 09-02-16-29-33.1 //TaskState : Task1//User1 Position(4.10, 0.82, 3.66)/User2 Position(4.30, 1.03, 2.18)/User3 Position(3.94, 1.48, 3.92)/
Time : 09-02-16-29-33.2 //TaskState : Task1//User1 Position(4.10, 0.81, 3.65)/User2 Position(4.25, 1.00, 2.28)/User3 Position(3.94, 1.48, 3.91)/
Time : 09-02-16-29-33.3 //TaskState : Task1//User1 Position(4.10, 0.82, 3.66)/User2 Position(4.23, 1.01, 2.31)/User3 Position(3.94, 1.48, 3.91)/
Time : 09-02-16-29-33.4 //TaskState : Task1//User1 Position(4.10, 0.82, 3.66)/User2 Position(4.19, 0.99, 2.34)/User3 Position(3.94, 1.48, 3.91)/
Time : 09-02-16-29-33.5 //TaskState : Task1//User1 Position(4.10, 0.82, 3.65)/User2 Position(4.18, 1.00, 2.31)/User3 Position(3.94, 1.48, 3.90)/
Time : 09-02-16-29-33.6 //TaskState : Task1//User1 Position(4.10, 0.82, 3.65)/User2 Position(4.18, 0.99, 2.31)/User3 Position(3.94, 1.48, 3.89)/
Time : 09-02-16-29-33.7 //TaskState : Task1//User1 Position(4.10, 0.82, 3.65)/User2 Position(4.18, 0.99, 2.31)/User3 Position(3.94, 1.48, 3.89)/
Time : 09-02-16-29-33.9 //TaskState : Task1//User1 Position(4.09, 0.82, 3.65)/User2 Position(4.18, 0.99, 2.31)/User3 Position(3.94, 1.48, 3.88)/
Time : 09-02-16-29-34.0 //TaskState : Task1//User1 Position(4.08, 0.82, 3.66)/User2 Position(3.72, 1.06, 2.52)/User3 Position(3.93, 1.47, 3.87)/
Time : 09-02-16-29-34.1 //TaskState : Task1//User1 Position(4.07, 0.82, 3.66)/User2 Position(3.72, 1.06, 2.52)/User3 Position(3.93, 1.47, 3.87)/
Time : 09-02-16-29-34.2 //TaskState : Task1//User1 Position(4.02, 0.83, 3.68)/User2 Position(3.53, 1.06, 2.62)/User3 Position(3.93, 1.47, 3.86)/
Time : 09-02-16-29-34.3 //TaskState : Task1//User1 Position(3.97, 0.83, 3.68)/User2 Position(3.46, 1.07, 2.68)/User3 Position(3.93, 1.47, 3.85)/
Time : 09-02-16-29-34.4 //TaskState : Task1//User1 Position(3.94, 0.83, 3.68)/User2 Position(3.42, 1.10, 2.72)/User3 Position(3.92, 1.47, 3.84)/
Time : 09-02-16-29-34.5 //TaskState : Task1//User1 Position(3.85, 0.83, 3.65)/User2 Position(3.39, 1.11, 2.75)/User3 Position(3.91, 1.47, 3.83)/
Time : 09-02-16-29-34.6 //TaskState : Task1//User1 Position(3.78, 0.83, 3.60)/User2 Position(3.36, 1.13, 2.82)/User3 Position(3.91, 1.47, 3.83)/
Time : 09-02-16-29-34.7 //TaskState : Task1//User1 Position(3.72, 0.83, 3.54)/User2 Position(3.33, 1.12, 2.82)/User3 Position(3.91, 1.47, 3.83)/
Time : 09-02-16-29-34.9 //TaskState : Task1//User1 Position(3.68, 0.83, 3.47)/User2 Position(3.25, 1.09, 2.87)/User3 Position(3.92, 1.47, 3.84)/
Time : 09-02-16-29-35.0 //TaskState : Task1//User1 Position(3.67, 0.83, 3.40)/User2 Position(3.23, 1.11, 2.89)/User3 Position(3.92, 1.47, 3.86)/
Time : 09-02-16-29-35.1 //TaskState : Task1//User1 Position(3.67, 0.82, 3.38)/User2 Position(3.19, 1.11, 2.91)/User3 Position(3.92, 1.47, 3.88)/
Time : 09-02-16-29-35.2 //TaskState : Task1//User1 Position(3.71, 0.83, 3.31)/User2 Position(3.06, 1.06, 2.96)/User3 Position(3.93, 1.47, 3.91)/
Time : 09-02-16-29-35.3 //TaskState : Task1//User1 Position(3.71, 0.83, 3.31)/User2 Position(3.06, 1.06, 2.96)/User3 Position(3.93, 1.47, 3.93)/
Time : 09-02-16-29-35.4 //TaskState : Task1//User1 Position(3.83, 0.82, 3.21)/User2 Position(2.97, 1.06, 2.97)/User3 Position(3.93, 1.46, 3.95)/
Time : 09-02-16-29-35.5 //TaskState : Task1//User1 Position(3.90, 0.82, 3.19)/User2 Position(2.95, 1.07, 2.96)/User3 Position(3.92, 1.46, 3.98)/
Time : 09-02-16-29-35.6 //TaskState : Task1//User1 Position(3.97, 0.82, 3.17)/User2 Position(2.96, 1.08, 2.95)/User3 Position(3.90, 1.46, 4.01)/
Time : 09-02-16-29-35.7 //TaskState : Task1//User1 Position(4.03, 0.82, 3.15)/User2 Position(2.96, 1.09, 2.95)/User3 Position(3.89, 1.45, 4.03)/
Time : 09-02-16-29-35.9 //TaskState : Task1//User1 Position(4.07, 0.82, 3.14)/User2 Position(2.97, 1.09, 2.95)/User3 Position(3.87, 1.46, 4.06)/
Time : 09-02-16-29-36.0 //TaskState : Task1//User1 Position(4.10, 0.82, 3.14)/User2 Position(3.01, 1.09, 2.98)/User3 Position(3.85, 1.45, 4.08)/
Time : 09-02-16-29-36.1 //TaskState : Task1//User1 Position(4.12, 0.82, 3.13)/User2 Position(3.04, 1.09, 3.00)/User3 Position(3.84, 1.46, 4.10)/
Time : 09-02-16-29-36.2 //TaskState : Task1//User1 Position(4.13, 0.81, 3.13)/User2 Position(3.04, 1.10, 3.01)/User3 Position(3.83, 1.46, 4.11)/
Time : 09-02-16-29-36.3 //TaskState : Task1//User1 Position(4.11, 0.81, 3.12)/User2 Position(3.04, 1.10, 3.02)/User3 Position(3.83, 1.46, 4.12)/
Time : 09-02-16-29-36.4 //TaskState : Task1//User1 Position(4.10, 0.80, 3.12)/User2 Position(3.04, 1.10, 3.02)/User3 Position(3.83, 1.46, 4.12)/
Time : 09-02-16-29-36.5 //TaskState : Task1//User1 Position(4.07, 0.80, 3.09)/User2 Position(3.04, 1.09, 3.04)/User3 Position(3.83, 1.46, 4.12)/
Time : 09-02-16-29-36.6 //TaskState : Task1//User1 Position(4.04, 0.80, 3.07)/User2 Position(3.03, 1.08, 3.06)/User3 Position(3.84, 1.46, 4.13)/
Time : 09-02-16-29-36.7 //TaskState : Task1//User1 Position(4.03, 0.80, 3.06)/User2 Position(3.03, 1.08, 3.06)/User3 Position(3.84, 1.46, 4.13)/
Time : 09-02-16-29-36.9 //TaskState : Task1//User1 Position(3.99, 0.80, 3.03)/User2 Position(3.02, 1.07, 3.05)/User3 Position(3.84, 1.46, 4.13)/
Time : 09-02-16-29-37.0 //TaskState : Task1//User1 Position(3.97, 0.80, 3.01)/User2 Position(3.02, 1.07, 3.04)/User3 Position(3.84, 1.46, 4.13)/
Time : 09-02-16-29-37.1 //TaskState : Task1//User1 Position(3.97, 0.80, 3.00)/User2 Position(3.01, 1.07, 3.03)/User3 Position(3.84, 1.46, 4.13)/
Time : 09-02-16-29-37.2 //TaskState : Task1//User1 Position(3.95, 0.80, 3.00)/User2 Position(3.02, 1.09, 3.04)/User3 Position(3.84, 1.46, 4.13)/
Time : 09-02-16-29-37.3 //TaskState : Task1//User1 Position(3.95, 0.80, 3.00)/User2 Position(3.02, 1.10, 3.04)/User3 Position(3.84, 1.46, 4.13)/
Time : 09-02-16-29-37.4 //TaskState : Task1//User1 Position(3.95, 0.81, 3.01)/User2 Position(3.02, 1.10, 3.03)/User3 Position(3.84, 1.46, 4.13)/
Time : 09-02-16-29-37.5 //TaskState : Task1//User1 Position(3.95, 0.81, 3.03)/User2 Position(3.02, 1.08, 3.01)/User3 Position(3.84, 1.45, 4.12)/
Time : 09-02-16-29-37.6 //TaskState : Task1//User1 Position(3.75, 0.95, 3.19)/User2 Position(3.02, 1.07, 3.00)/User3 Position(3.83, 1.45, 4.12)/
Time : 09-02-16-29-37.7 //TaskState : Task1//User1 Position(3.71, 1.06, 3.23)/User2 Position(3.02, 1.06, 3.00)/User3 Position(3.83, 1.45, 4.12)/
Time : 09-02-16-29-37.9 //TaskState : Task1//User1 Position(3.70, 1.00, 3.23)/User2 Position(3.01, 1.06, 3.00)/User3 Position(3.83, 1.45, 4.12)/
Time : 09-02-16-29-38.0 //TaskState : Task1//User1 Position(3.74, 1.02, 3.19)/User2 Position(3.01, 1.07, 3.00)/User3 Position(3.83, 1.45, 4.11)/
Time : 09-02-16-29-38.1 //TaskState : Task1//User1 Position(3.75, 1.02, 3.16)/User2 Position(3.02, 1.12, 2.98)/User3 Position(3.83, 1.45, 4.11)/
Time : 09-02-16-29-38.2 //TaskState : Task1//User1 Position(3.76, 0.99, 3.13)/User2 Position(3.00, 1.12, 2.97)/User3 Position(3.83, 1.45, 4.10)/
Time : 09-02-16-29-38.3 //TaskState : Task1//User1 Position(3.76, 1.01, 3.13)/User2 Position(2.97, 1.11, 2.92)/User3 Position(3.83, 1.45, 4.10)/
Time : 09-02-16-29-38.4 //TaskState : Task1//User1 Position(3.79, 0.99, 3.12)/User2 Position(2.96, 1.11, 2.90)/User3 Position(3.84, 1.46, 4.09)/
Time : 09-02-16-29-38.5 //TaskState : Task1//User1 Position(3.83, 0.96, 3.12)/User2 Position(2.97, 1.10, 2.89)/User3 Position(3.84, 1.46, 4.09)/
Time : 09-02-16-29-38.6 //TaskState : Task1//User1 Position(3.84, 0.93, 3.11)/User2 Position(2.98, 1.10, 2.88)/User3 Position(3.84, 1.46, 4.08)/
Time : 09-02-16-29-38.7 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.99, 1.09, 2.88)/User3 Position(3.85, 1.46, 4.08)/
Time : 09-02-16-29-38.9 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.98, 1.09, 2.87)/User3 Position(3.85, 1.47, 4.08)/
Time : 09-02-16-29-39.0 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.98, 1.09, 2.87)/User3 Position(3.85, 1.47, 4.08)/
Time : 09-02-16-29-39.1 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.99, 1.10, 2.87)/User3 Position(3.85, 1.47, 4.08)/
Time : 09-02-16-29-39.2 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.99, 1.10, 2.87)/User3 Position(3.85, 1.47, 4.08)/
Time : 09-02-16-29-39.3 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.99, 1.10, 2.87)/User3 Position(3.85, 1.46, 4.08)/
Time : 09-02-16-29-39.4 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.98, 1.10, 2.87)/User3 Position(3.85, 1.46, 4.08)/
Time : 09-02-16-29-39.5 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.98, 1.10, 2.87)/User3 Position(3.84, 1.45, 4.09)/
Time : 09-02-16-29-39.6 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.98, 1.10, 2.87)/User3 Position(3.84, 1.45, 4.09)/
Time : 09-02-16-29-39.7 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.97, 1.10, 2.87)/User3 Position(3.84, 1.45, 4.10)/
Time : 09-02-16-29-39.9 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.97, 1.10, 2.87)/User3 Position(3.84, 1.45, 4.10)/
Time : 09-02-16-29-40.0 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.97, 1.10, 2.87)/User3 Position(3.84, 1.45, 4.10)/
Time : 09-02-16-29-40.1 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.97, 1.09, 2.87)/User3 Position(3.84, 1.45, 4.10)/
Time : 09-02-16-29-40.2 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.97, 1.09, 2.87)/User3 Position(3.83, 1.45, 4.10)/
Time : 09-02-16-29-40.3 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.95, 1.10, 2.91)/User3 Position(3.83, 1.45, 4.10)/
Time : 09-02-16-29-40.4 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.92, 1.09, 2.95)/User3 Position(3.83, 1.45, 4.10)/
Time : 09-02-16-29-40.5 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.89, 1.09, 2.96)/User3 Position(3.83, 1.46, 4.10)/
Time : 09-02-16-29-40.6 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.90, 1.13, 3.02)/User3 Position(3.83, 1.46, 4.10)/
Time : 09-02-16-29-40.7 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.75, 1.12, 3.23)/User3 Position(3.83, 1.46, 4.10)/
Time : 09-02-16-29-40.9 //TaskState : Task1//User1 Position(3.84, 0.92, 3.11)/User2 Position(2.69, 1.16, 3.29)/User3 Position(3.83, 1.46, 4.10)/
Time : 09-02-16-29-41.0 //TaskState : Task1//User1 Position(3.87, 0.91, 3.11)/User2 Position(2.66, 1.17, 3.31)/User3 Position(3.83, 1.47, 4.11)/
