Time : 07-23-19-50-42.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(5.05, 1.14, 3.09)/
Time : 07-23-19-57-02.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.19, 0.46, 2.76)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-02.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.44, 2.78)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-03.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.25, 0.36, 2.83)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-03.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.25, 0.30, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-03.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.24, 0.20, 2.82)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-03.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.20, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-03.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.23, 0.23, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-03.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.23, 0.21, 2.91)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-03.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.23, 0.20, 2.92)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-03.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.24, 0.21, 2.92)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-03.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.23, 0.19, 2.91)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-04.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.23, 0.19, 2.91)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-04.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.23, 0.19, 2.91)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-04.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.23, 0.18, 2.90)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-04.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.23, 0.18, 2.90)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-04.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.18, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-04.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.18, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-04.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.19, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-04.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.20, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-04.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.20, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-04.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.20, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-05.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.20, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-05.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.20, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-05.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.20, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-05.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.20, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-05.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.20, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-05.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.19, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-05.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.19, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-05.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.19, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-05.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.19, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-06.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.19, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-06.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.20, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-06.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.19, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-06.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.19, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-06.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.19, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-06.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.19, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-06.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.18, 2.90)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-06.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.18, 2.90)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-06.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.18, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-06.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.18, 2.89)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-07.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.18, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-07.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.19, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-07.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.19, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-07.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.20, 2.88)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-07.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-07.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.19, 0.21, 2.83)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-07.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.19, 0.21, 2.84)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-07.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.84)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-07.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-08.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-08.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-08.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-08.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-08.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-08.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-08.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-08.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-08.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-08.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-09.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-09.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-09.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-09.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.21, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-09.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.20, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-09.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.19, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-09.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-09.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.18, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-09.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.18, 2.87)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-10.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.18, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-10.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.18, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-10.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.18, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-10.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-10.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-10.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-10.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-10.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.20, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-10.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.20, 2.84)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-11.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.20, 2.84)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-11.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.20, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-11.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.20, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-11.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.20, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-11.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.20, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-11.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.20, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-11.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.20, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-11.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-11.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-11.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-12.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-12.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-12.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-12.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-12.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-12.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-12.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.85)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-12.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-12.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-13.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-13.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-13.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-13.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-13.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-13.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-13.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-13.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-13.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-13.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-14.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-14.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-14.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-14.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-14.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-14.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-14.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-14.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-14.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.20, 0.19, 2.86)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-15.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.18, 0.19, 2.84)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-15.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.16, 0.17, 2.83)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-15.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.13, 0.16, 2.82)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-15.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.10, 0.15, 2.80)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-15.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.12, 2.76)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-15.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.00, 0.11, 2.74)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-15.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.97, 0.10, 2.73)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-15.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-15.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-15.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-16.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-16.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-16.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-16.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-16.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-16.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-16.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-16.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-16.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-17.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-17.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-17.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-17.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-17.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-17.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-17.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-17.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-17.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-17.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-18.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-18.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-18.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-18.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-18.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-18.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-18.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-18.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-18.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
Time : 07-23-19-57-19.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.09, 2.71)/User3 Position(4.77, 0.49, 3.12)/
