Time : 07-23-19-05-46.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.67, 1.66, 3.82)/
Time : 07-23-19-07-13.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.01, 0.71, 3.29)/
Time : 07-23-19-07-13.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.05, 0.64, 3.32)/
Time : 07-23-19-07-13.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.09, 0.58, 3.32)/
Time : 07-23-19-07-13.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.54, 3.31)/
Time : 07-23-19-07-13.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.12, 0.51, 3.30)/
Time : 07-23-19-07-13.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.10, 0.50, 3.29)/
Time : 07-23-19-07-13.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.10, 0.52, 3.27)/
Time : 07-23-19-07-13.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-13.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.10, 0.48, 3.28)/
Time : 07-23-19-07-14.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.10, 0.49, 3.29)/
Time : 07-23-19-07-14.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-14.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-14.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-14.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-14.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-14.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-14.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-14.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-15.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-15.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-15.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-15.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-15.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-15.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-15.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-15.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-15.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-16.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-16.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-16.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-16.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-16.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-16.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-16.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-16.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-16.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-17.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-17.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-17.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-17.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-17.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-17.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-17.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-17.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-17.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-18.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.29)/
Time : 07-23-19-07-18.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.28)/
Time : 07-23-19-07-18.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.28)/
Time : 07-23-19-07-18.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.28)/
Time : 07-23-19-07-19.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(5.11, 0.49, 3.28)/
