Time : 09-09-18-11-12.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.05, 1.61, 2.00)/
Time : 09-09-18-12-51.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.73, 0.98, 2.67)/User3 Position(4.35, 1.53, 3.41)/
Time : 09-09-18-12-51.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.67, 0.87, 2.69)/User3 Position(4.32, 1.54, 3.43)/
Time : 09-09-18-12-51.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.62, 0.85, 2.69)/User3 Position(4.30, 1.55, 3.44)/
Time : 09-09-18-12-51.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.59, 0.83, 2.67)/User3 Position(4.26, 1.55, 3.44)/
Time : 09-09-18-12-51.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.57, 0.82, 2.64)/User3 Position(4.22, 1.55, 3.42)/
Time : 09-09-18-12-51.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.54, 0.81, 2.64)/User3 Position(4.17, 1.54, 3.40)/
Time : 09-09-18-12-51.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.54, 0.82, 2.64)/User3 Position(4.11, 1.53, 3.36)/
Time : 09-09-18-12-51.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.53, 0.83, 2.64)/User3 Position(4.05, 1.54, 3.31)/
Time : 09-09-18-12-51.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.84, 2.63)/User3 Position(4.01, 1.55, 3.28)/
Time : 09-09-18-12-52.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.63)/User3 Position(3.97, 1.56, 3.26)/
Time : 09-09-18-12-52.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.63)/User3 Position(3.93, 1.56, 3.25)/
Time : 09-09-18-12-52.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.63)/User3 Position(3.90, 1.56, 3.23)/
Time : 09-09-18-12-52.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.63)/User3 Position(3.87, 1.56, 3.22)/
Time : 09-09-18-12-52.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.63)/User3 Position(3.84, 1.56, 3.22)/
Time : 09-09-18-12-52.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.63)/User3 Position(3.80, 1.55, 3.23)/
Time : 09-09-18-12-52.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.63)/User3 Position(3.75, 1.56, 3.25)/
Time : 09-09-18-12-52.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.63)/User3 Position(3.70, 1.56, 3.27)/
Time : 09-09-18-12-52.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.63)/User3 Position(3.67, 1.56, 3.30)/
Time : 09-09-18-12-53.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.63)/User3 Position(3.66, 1.56, 3.34)/
Time : 09-09-18-12-53.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.63)/User3 Position(3.66, 1.55, 3.39)/
Time : 09-09-18-12-53.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.63)/User3 Position(3.67, 1.55, 3.46)/
Time : 09-09-18-12-53.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.85, 2.62)/User3 Position(3.67, 1.55, 3.55)/
Time : 09-09-18-12-53.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.86, 2.62)/User3 Position(3.67, 1.54, 3.65)/
Time : 09-09-18-12-53.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.86, 2.62)/User3 Position(3.65, 1.54, 3.74)/
Time : 09-09-18-12-53.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.86, 2.62)/User3 Position(3.64, 1.54, 3.81)/
Time : 09-09-18-12-53.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.86, 2.62)/User3 Position(3.62, 1.54, 3.88)/
Time : 09-09-18-12-53.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.86, 2.62)/User3 Position(3.60, 1.54, 3.93)/
Time : 09-09-18-12-54.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.86, 2.62)/User3 Position(3.59, 1.54, 3.96)/
Time : 09-09-18-12-54.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.52, 0.86, 2.61)/User3 Position(3.59, 1.54, 3.98)/
Time : 09-09-18-12-54.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.51, 0.85, 2.58)/User3 Position(3.60, 1.54, 3.99)/
Time : 09-09-18-12-54.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.50, 0.84, 2.53)/User3 Position(3.61, 1.54, 3.99)/
Time : 09-09-18-12-54.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.48, 0.83, 2.46)/User3 Position(3.63, 1.54, 3.99)/
Time : 09-09-18-12-54.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.47, 0.82, 2.38)/User3 Position(3.66, 1.55, 3.99)/
Time : 09-09-18-12-54.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.47, 0.81, 2.33)/User3 Position(3.68, 1.55, 3.98)/
Time : 09-09-18-12-54.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.47, 0.80, 2.25)/User3 Position(3.70, 1.55, 3.98)/
Time : 09-09-18-12-54.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.47, 0.80, 2.20)/User3 Position(3.72, 1.55, 3.98)/
Time : 09-09-18-12-55.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.48, 0.80, 2.17)/User3 Position(3.74, 1.54, 3.98)/
Time : 09-09-18-12-55.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.51, 0.80, 2.16)/User3 Position(3.75, 1.54, 4.00)/
Time : 09-09-18-12-55.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.53, 0.80, 2.15)/User3 Position(3.76, 1.54, 4.02)/
Time : 09-09-18-12-55.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.54, 0.79, 2.15)/User3 Position(3.76, 1.53, 4.07)/
Time : 09-09-18-12-55.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.56, 0.79, 2.14)/User3 Position(3.76, 1.52, 4.12)/
Time : 09-09-18-12-55.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.57, 0.79, 2.14)/User3 Position(3.76, 1.51, 4.17)/
Time : 09-09-18-12-55.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.57, 0.79, 2.14)/User3 Position(3.76, 1.51, 4.21)/
Time : 09-09-18-12-55.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(3.77, 1.51, 4.24)/
Time : 09-09-18-12-55.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(3.77, 1.51, 4.27)/
Time : 09-09-18-12-56.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(3.78, 1.51, 4.28)/
Time : 09-09-18-12-56.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(3.80, 1.51, 4.28)/
Time : 09-09-18-12-56.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(3.82, 1.50, 4.29)/
Time : 09-09-18-12-56.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(3.85, 1.50, 4.28)/
Time : 09-09-18-12-56.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(3.87, 1.50, 4.26)/
Time : 09-09-18-12-56.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(3.91, 1.50, 4.25)/
Time : 09-09-18-12-56.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(3.94, 1.51, 4.22)/
Time : 09-09-18-12-56.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(3.96, 1.51, 4.21)/
Time : 09-09-18-12-56.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(3.98, 1.51, 4.20)/
Time : 09-09-18-12-57.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(4.00, 1.51, 4.19)/
Time : 09-09-18-12-57.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(4.01, 1.52, 4.20)/
Time : 09-09-18-12-57.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(4.04, 1.53, 4.20)/
Time : 09-09-18-12-57.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(4.06, 1.53, 4.22)/
Time : 09-09-18-12-57.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(4.08, 1.54, 4.24)/
Time : 09-09-18-12-57.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(4.12, 1.55, 4.27)/
Time : 09-09-18-12-57.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(4.15, 1.55, 4.30)/
Time : 09-09-18-12-57.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(4.17, 1.58, 4.33)/
Time : 09-09-18-12-57.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(4.17, 1.60, 4.37)/
Time : 09-09-18-12-58.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.79, 2.14)/User3 Position(4.17, 1.61, 4.40)/
Time : 09-09-18-12-58.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.15, 1.61, 4.43)/
Time : 09-09-18-12-58.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.13, 1.61, 4.46)/
Time : 09-09-18-12-58.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.10, 1.62, 4.49)/
Time : 09-09-18-12-58.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.07, 1.62, 4.52)/
Time : 09-09-18-12-58.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.04, 1.62, 4.55)/
Time : 09-09-18-12-58.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.02, 1.63, 4.56)/
Time : 09-09-18-12-58.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.01, 1.63, 4.58)/
Time : 09-09-18-12-58.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.01, 1.64, 4.60)/
Time : 09-09-18-12-59.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.64, 4.62)/
Time : 09-09-18-12-59.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.63, 4.63)/
Time : 09-09-18-12-59.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.62, 4.62)/
Time : 09-09-18-12-59.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.60, 4.61)/
Time : 09-09-18-12-59.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.58, 4.60)/
Time : 09-09-18-12-59.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.57, 4.59)/
Time : 09-09-18-12-59.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.57, 4.59)/
Time : 09-09-18-12-59.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.57, 4.60)/
Time : 09-09-18-12-59.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.57, 4.61)/
Time : 09-09-18-13-00.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.57, 4.61)/
Time : 09-09-18-13-00.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.57, 4.61)/
Time : 09-09-18-13-00.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.58, 4.62)/
Time : 09-09-18-13-00.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.58, 4.62)/
Time : 09-09-18-13-00.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.58, 4.63)/
Time : 09-09-18-13-00.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.59, 4.63)/
Time : 09-09-18-13-00.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.59, 4.64)/
Time : 09-09-18-13-00.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.59, 4.64)/
Time : 09-09-18-13-00.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.59, 4.64)/
Time : 09-09-18-13-01.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.59, 4.64)/
Time : 09-09-18-13-01.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(4.00, 1.59, 4.64)/
Time : 09-09-18-13-01.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.58, 4.64)/
Time : 09-09-18-13-01.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.58, 4.64)/
Time : 09-09-18-13-01.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.57, 4.63)/
Time : 09-09-18-13-01.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.57, 4.62)/
Time : 09-09-18-13-01.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.57, 4.61)/
Time : 09-09-18-13-01.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.57, 4.60)/
Time : 09-09-18-13-01.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.57, 4.60)/
Time : 09-09-18-13-02.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.57, 4.60)/
Time : 09-09-18-13-02.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.57, 4.60)/
Time : 09-09-18-13-02.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.58, 0.80, 2.14)/User3 Position(3.99, 1.57, 4.59)/
Time : 09-09-18-13-02.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.78, 0.83, 2.47)/User3 Position(3.99, 1.57, 4.59)/
Time : 09-09-18-13-02.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.79, 0.83, 2.45)/User3 Position(4.00, 1.57, 4.59)/
Time : 09-09-18-13-02.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.79, 0.84, 2.44)/User3 Position(4.00, 1.57, 4.59)/
Time : 09-09-18-13-02.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.80, 0.84, 2.44)/User3 Position(4.00, 1.57, 4.59)/
Time : 09-09-18-13-02.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.01, 1.57, 4.58)/
Time : 09-09-18-13-02.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.01, 1.56, 4.58)/
Time : 09-09-18-13-03.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.01, 1.56, 4.57)/
Time : 09-09-18-13-03.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.01, 1.56, 4.57)/
Time : 09-09-18-13-03.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.02, 1.57, 4.56)/
Time : 09-09-18-13-03.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.05, 1.57, 4.54)/
Time : 09-09-18-13-03.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.09, 1.56, 4.52)/
Time : 09-09-18-13-03.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.12, 1.56, 4.51)/
Time : 09-09-18-13-03.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.14, 1.55, 4.51)/
Time : 09-09-18-13-03.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.15, 1.56, 4.51)/
Time : 09-09-18-13-03.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.15, 1.56, 4.51)/
Time : 09-09-18-13-04.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.15, 1.56, 4.51)/
Time : 09-09-18-13-04.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.15, 1.56, 4.50)/
Time : 09-09-18-13-04.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.15, 1.55, 4.50)/
Time : 09-09-18-13-04.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.15, 1.56, 4.49)/
Time : 09-09-18-13-04.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.14, 1.56, 4.49)/
Time : 09-09-18-13-04.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.14, 1.55, 4.48)/
Time : 09-09-18-13-04.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.14, 1.55, 4.48)/
Time : 09-09-18-13-04.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.13, 1.55, 4.48)/
Time : 09-09-18-13-04.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.12, 1.55, 4.48)/
Time : 09-09-18-13-05.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.11, 1.55, 4.48)/
Time : 09-09-18-13-05.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.10, 1.56, 4.48)/
Time : 09-09-18-13-05.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.09, 1.56, 4.48)/
Time : 09-09-18-13-05.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.09, 1.57, 4.49)/
Time : 09-09-18-13-05.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.09, 1.57, 4.49)/
Time : 09-09-18-13-05.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.09, 1.56, 4.49)/
Time : 09-09-18-13-05.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.09, 1.57, 4.49)/
Time : 09-09-18-13-05.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.82, 0.84, 2.43)/User3 Position(4.10, 1.56, 4.49)/
Time : 09-09-18-13-05.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.82, 0.84, 2.43)/User3 Position(4.11, 1.56, 4.48)/
Time : 09-09-18-13-06.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.13, 1.57, 4.47)/
Time : 09-09-18-13-06.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.14, 1.56, 4.46)/
Time : 09-09-18-13-06.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.16, 1.56, 4.44)/
Time : 09-09-18-13-06.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.18, 1.55, 4.41)/
Time : 09-09-18-13-06.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.20, 1.55, 4.39)/
Time : 09-09-18-13-06.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.22, 1.56, 4.35)/
Time : 09-09-18-13-06.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.23, 1.56, 4.32)/
Time : 09-09-18-13-06.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.24, 1.57, 4.29)/
Time : 09-09-18-13-06.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.24, 1.57, 4.25)/
Time : 09-09-18-13-07.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.24, 1.56, 4.20)/
Time : 09-09-18-13-07.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.23, 1.56, 4.14)/
Time : 09-09-18-13-07.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.20, 1.55, 4.09)/
Time : 09-09-18-13-07.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.19, 1.56, 4.03)/
Time : 09-09-18-13-07.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.19, 1.56, 3.98)/
Time : 09-09-18-13-07.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.22, 1.57, 3.92)/
Time : 09-09-18-13-07.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.25, 1.57, 3.86)/
Time : 09-09-18-13-07.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.29, 1.57, 3.81)/
Time : 09-09-18-13-07.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.34, 1.57, 3.75)/
Time : 09-09-18-13-08.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 0.84, 2.43)/User3 Position(4.40, 1.58, 3.69)/
