Time : 07-23-17-35-26.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.34, 0.43, 1.89)/User3 Position(4.88, 1.56, 2.80)/
Time : 07-23-17-35-26.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.33, 0.41, 1.88)/User3 Position(4.88, 1.56, 2.80)/
Time : 07-23-17-35-26.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.33, 0.41, 1.88)/User3 Position(4.87, 1.57, 2.80)/
Time : 07-23-17-35-26.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.33, 0.42, 1.89)/User3 Position(4.86, 1.58, 2.81)/
Time : 07-23-17-35-26.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.33, 0.40, 1.89)/User3 Position(4.85, 1.59, 2.82)/
Time : 07-23-17-35-27.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.33, 0.41, 1.89)/User3 Position(4.83, 1.60, 2.84)/
Time : 07-23-17-35-27.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.33, 0.43, 1.89)/User3 Position(4.83, 1.60, 2.85)/
Time : 07-23-17-35-27.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.34, 0.47, 1.91)/User3 Position(4.82, 1.60, 2.86)/
Time : 07-23-17-35-27.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.33, 0.51, 1.92)/User3 Position(4.82, 1.61, 2.86)/
Time : 07-23-17-35-27.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.36, 0.60, 1.97)/User3 Position(4.81, 1.61, 2.87)/
Time : 07-23-17-35-27.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.39, 0.69, 2.02)/User3 Position(4.82, 1.61, 2.87)/
Time : 07-23-17-35-27.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.44, 0.78, 2.08)/User3 Position(4.82, 1.61, 2.87)/
Time : 07-23-17-35-27.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.48, 0.86, 2.11)/User3 Position(4.82, 1.61, 2.88)/
Time : 07-23-17-35-27.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.58, 0.99, 2.15)/User3 Position(4.83, 1.61, 2.88)/
Time : 07-23-17-35-28.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.62, 1.07, 2.15)/User3 Position(4.83, 1.61, 2.88)/
Time : 07-23-17-35-28.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.68, 1.16, 2.16)/User3 Position(4.83, 1.61, 2.88)/
Time : 07-23-17-35-28.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.70, 1.19, 2.17)/User3 Position(4.83, 1.61, 2.88)/
Time : 07-23-17-35-28.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.72, 1.20, 2.18)/User3 Position(4.84, 1.61, 2.88)/
Time : 07-23-17-35-28.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.75, 1.24, 2.21)/User3 Position(4.84, 1.61, 2.88)/
Time : 07-23-17-35-28.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.82, 1.34, 2.26)/User3 Position(4.84, 1.61, 2.88)/
Time : 07-23-17-35-28.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.86, 1.37, 2.30)/User3 Position(4.84, 1.61, 2.88)/
Time : 07-23-17-35-28.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.92, 1.40, 2.37)/User3 Position(4.84, 1.61, 2.88)/
Time : 07-23-17-35-28.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(1.99, 1.40, 2.44)/User3 Position(4.84, 1.61, 2.88)/
Time : 07-23-17-35-29.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.05, 1.39, 2.49)/User3 Position(4.84, 1.61, 2.88)/
Time : 07-23-17-35-29.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.16, 1.43, 2.55)/User3 Position(4.84, 1.61, 2.88)/
Time : 07-23-17-35-29.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.19, 1.43, 2.56)/User3 Position(4.84, 1.61, 2.89)/
Time : 07-23-17-35-29.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.28, 1.39, 2.67)/User3 Position(4.84, 1.61, 2.89)/
Time : 07-23-17-35-29.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.32, 1.40, 2.68)/User3 Position(4.84, 1.62, 2.89)/
Time : 07-23-17-35-29.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.37, 1.42, 2.71)/User3 Position(4.83, 1.62, 2.90)/
Time : 07-23-17-35-29.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.46, 1.42, 2.79)/User3 Position(4.83, 1.62, 2.90)/
Time : 07-23-17-35-29.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.49, 1.42, 2.85)/User3 Position(4.83, 1.62, 2.91)/
Time : 07-23-17-35-29.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.53, 1.42, 2.89)/User3 Position(4.82, 1.62, 2.91)/
Time : 07-23-17-35-30.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.56, 1.42, 2.94)/User3 Position(4.82, 1.62, 2.92)/
Time : 07-23-17-35-30.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.57, 1.44, 2.96)/User3 Position(4.82, 1.62, 2.92)/
Time : 07-23-17-35-30.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.57, 1.43, 3.03)/User3 Position(4.82, 1.62, 2.92)/
Time : 07-23-17-35-30.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.56, 1.43, 3.03)/User3 Position(4.82, 1.61, 2.93)/
Time : 07-23-17-35-30.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.51, 1.43, 3.03)/User3 Position(4.82, 1.61, 2.93)/
Time : 07-23-17-35-30.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.49, 1.43, 3.01)/User3 Position(4.82, 1.61, 2.92)/
Time : 07-23-17-35-30.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.48, 1.44, 2.99)/User3 Position(4.82, 1.61, 2.92)/
Time : 07-23-17-35-30.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.49, 1.45, 2.96)/User3 Position(4.82, 1.62, 2.92)/
Time : 07-23-17-35-30.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.49, 1.46, 2.95)/User3 Position(4.83, 1.62, 2.91)/
Time : 07-23-17-35-31.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.49, 1.48, 2.93)/User3 Position(4.83, 1.62, 2.91)/
Time : 07-23-17-35-31.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.49, 1.48, 2.93)/User3 Position(4.83, 1.62, 2.91)/
Time : 07-23-17-35-31.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.44, 1.51, 2.93)/User3 Position(4.83, 1.62, 2.90)/
Time : 07-23-17-35-31.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.44, 1.51, 2.93)/User3 Position(4.83, 1.62, 2.90)/
Time : 07-23-17-35-31.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.36, 1.51, 2.99)/User3 Position(4.83, 1.62, 2.90)/
Time : 07-23-17-35-31.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.31, 1.53, 3.01)/User3 Position(4.84, 1.62, 2.89)/
Time : 07-23-17-35-31.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.20, 1.54, 3.06)/User3 Position(4.84, 1.62, 2.89)/
Time : 07-23-17-35-31.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.16, 1.54, 3.10)/User3 Position(4.84, 1.61, 2.88)/
Time : 07-23-17-35-31.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.13, 1.54, 3.13)/User3 Position(4.85, 1.61, 2.87)/
Time : 07-23-17-35-32.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.13, 1.54, 3.15)/User3 Position(4.85, 1.61, 2.87)/
Time : 07-23-17-35-32.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.11, 1.53, 3.24)/User3 Position(4.85, 1.61, 2.87)/
Time : 07-23-17-35-32.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.10, 1.53, 3.28)/User3 Position(4.85, 1.61, 2.88)/
Time : 07-23-17-35-32.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.11, 1.55, 3.35)/User3 Position(4.84, 1.62, 2.90)/
Time : 07-23-17-35-32.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.13, 1.57, 3.39)/User3 Position(4.83, 1.63, 2.92)/
Time : 07-23-17-35-32.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.16, 1.60, 3.44)/User3 Position(4.83, 1.64, 2.93)/
Time : 07-23-17-35-32.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.23, 1.61, 3.56)/User3 Position(4.83, 1.64, 2.94)/
Time : 07-23-17-35-32.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.27, 1.60, 3.63)/User3 Position(4.83, 1.64, 2.95)/
Time : 07-23-17-35-32.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.29, 1.59, 3.67)/User3 Position(4.83, 1.64, 2.96)/
Time : 07-23-17-35-33.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.32, 1.58, 3.72)/User3 Position(4.82, 1.64, 2.95)/
Time : 07-23-17-35-33.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.38, 1.55, 3.89)/User3 Position(4.82, 1.64, 2.95)/
Time : 07-23-17-35-33.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.41, 1.52, 3.96)/User3 Position(4.82, 1.64, 2.95)/
Time : 07-23-17-35-33.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.41, 1.49, 4.02)/User3 Position(4.81, 1.65, 2.95)/
Time : 07-23-17-35-33.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.44, 1.46, 4.04)/User3 Position(4.81, 1.65, 2.95)/
Time : 07-23-17-35-33.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.46, 1.43, 4.04)/User3 Position(4.79, 1.65, 2.96)/
Time : 07-23-17-35-33.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.47, 1.43, 4.02)/User3 Position(4.77, 1.65, 2.97)/
Time : 07-23-17-35-33.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.49, 1.44, 4.02)/User3 Position(4.75, 1.64, 2.99)/
Time : 07-23-17-35-33.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.51, 1.45, 4.03)/User3 Position(4.72, 1.63, 3.01)/
Time : 07-23-17-35-34.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.54, 1.45, 4.04)/User3 Position(4.69, 1.62, 3.04)/
Time : 07-23-17-35-34.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.56, 1.44, 4.04)/User3 Position(4.67, 1.62, 3.09)/
Time : 07-23-17-35-34.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.64, 1.39, 4.10)/User3 Position(4.65, 1.61, 3.14)/
Time : 07-23-17-35-34.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.69, 1.35, 4.13)/User3 Position(4.65, 1.61, 3.19)/
Time : 07-23-17-35-34.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.77, 1.30, 4.23)/User3 Position(4.65, 1.61, 3.22)/
Time : 07-23-17-35-34.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.82, 1.26, 4.27)/User3 Position(4.65, 1.61, 3.24)/
Time : 07-23-17-35-34.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.87, 1.25, 4.27)/User3 Position(4.65, 1.61, 3.25)/
Time : 07-23-17-35-34.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.91, 1.22, 4.27)/User3 Position(4.65, 1.61, 3.24)/
Time : 07-23-17-35-34.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 1.20, 4.26)/User3 Position(4.63, 1.61, 3.23)/
Time : 07-23-17-35-35.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(2.95, 1.20, 4.26)/User3 Position(4.59, 1.59, 3.24)/
Time : 07-23-17-35-35.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.04, 1.18, 4.17)/User3 Position(4.56, 1.58, 3.25)/
Time : 07-23-17-35-35.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.08, 1.17, 4.08)/User3 Position(4.55, 1.57, 3.29)/
Time : 07-23-17-35-35.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.12, 1.18, 4.02)/User3 Position(4.53, 1.55, 3.34)/
Time : 07-23-17-35-35.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.19, 1.15, 3.97)/User3 Position(4.52, 1.55, 3.41)/
Time : 07-23-17-35-35.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.27, 1.15, 3.89)/User3 Position(4.51, 1.55, 3.51)/
Time : 07-23-17-35-35.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.31, 1.12, 3.82)/User3 Position(4.51, 1.56, 3.60)/
Time : 07-23-17-35-35.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.36, 1.07, 3.75)/User3 Position(4.54, 1.57, 3.67)/
Time : 07-23-17-35-35.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.40, 1.03, 3.72)/User3 Position(4.58, 1.58, 3.71)/
Time : 07-23-17-35-36.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.41, 1.02, 3.75)/User3 Position(4.59, 1.59, 3.74)/
Time : 07-23-17-35-36.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 1.01, 3.83)/User3 Position(4.59, 1.59, 3.77)/
Time : 07-23-17-35-36.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.98, 4.00)/User3 Position(4.58, 1.60, 3.81)/
Time : 07-23-17-35-36.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 1.03, 4.10)/User3 Position(4.53, 1.60, 3.85)/
Time : 07-23-17-35-36.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.35, 1.03, 4.15)/User3 Position(4.48, 1.60, 3.89)/
Time : 07-23-17-35-36.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.34, 1.02, 4.15)/User3 Position(4.44, 1.59, 3.94)/
Time : 07-23-17-35-36.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.32, 1.02, 4.13)/User3 Position(4.41, 1.58, 3.98)/
Time : 07-23-17-35-36.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.32, 1.03, 4.13)/User3 Position(4.39, 1.57, 4.04)/
Time : 07-23-17-35-36.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.32, 1.03, 4.15)/User3 Position(4.37, 1.56, 4.11)/
Time : 07-23-17-35-37.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.33, 1.03, 4.17)/User3 Position(4.36, 1.54, 4.19)/
Time : 07-23-17-35-37.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.33, 1.03, 4.17)/User3 Position(4.35, 1.53, 4.30)/
Time : 07-23-17-35-37.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.36, 0.99, 4.26)/User3 Position(4.34, 1.53, 4.41)/
Time : 07-23-17-35-37.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.35, 0.98, 4.24)/User3 Position(4.32, 1.53, 4.50)/
Time : 07-23-17-35-37.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.37, 0.93, 4.16)/User3 Position(4.30, 1.52, 4.58)/
Time : 07-23-17-35-37.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.85, 4.09)/User3 Position(4.26, 1.49, 4.67)/
Time : 07-23-17-35-37.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.40, 0.73, 4.08)/User3 Position(4.21, 1.43, 4.76)/
Time : 07-23-17-35-37.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.68, 4.07)/User3 Position(4.13, 1.35, 4.87)/
Time : 07-23-17-35-37.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.49, 4.09)/User3 Position(4.08, 1.21, 4.98)/
Time : 07-23-17-35-38.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.46, 4.10)/User3 Position(4.03, 1.07, 5.06)/
Time : 07-23-17-35-38.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.45, 4.10)/User3 Position(4.00, 0.92, 5.13)/
Time : 07-23-17-35-38.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.45, 4.10)/User3 Position(3.98, 0.78, 5.18)/
Time : 07-23-17-35-38.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.48, 4.10)/User3 Position(3.98, 0.66, 5.22)/
Time : 07-23-17-35-38.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.49, 4.10)/User3 Position(4.00, 0.59, 5.23)/
Time : 07-23-17-35-38.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.50, 4.10)/User3 Position(4.00, 0.60, 5.24)/
Time : 07-23-17-35-38.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.52, 4.10)/User3 Position(3.98, 0.67, 5.23)/
Time : 07-23-17-35-38.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.56, 4.11)/User3 Position(3.97, 0.77, 5.21)/
Time : 07-23-17-35-38.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.57, 4.13)/User3 Position(3.94, 0.90, 5.18)/
Time : 07-23-17-35-39.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.57, 4.14)/User3 Position(3.91, 1.03, 5.12)/
Time : 07-23-17-35-39.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.40, 0.58, 4.14)/User3 Position(3.91, 1.16, 5.04)/
Time : 07-23-17-35-39.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.42, 0.59, 4.13)/User3 Position(3.94, 1.25, 4.97)/
Time : 07-23-17-35-39.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.42, 0.56, 4.10)/User3 Position(3.96, 1.30, 4.94)/
Time : 07-23-17-35-39.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.40, 0.56, 4.08)/User3 Position(3.99, 1.31, 4.93)/
Time : 07-23-17-35-39.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.56, 4.06)/User3 Position(4.00, 1.31, 4.95)/
Time : 07-23-17-35-39.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.55, 4.06)/User3 Position(4.01, 1.30, 4.98)/
Time : 07-23-17-35-39.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.54, 4.06)/User3 Position(4.01, 1.26, 5.02)/
Time : 07-23-17-35-39.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.55, 4.05)/User3 Position(4.02, 1.21, 5.08)/
Time : 07-23-17-35-40.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.55, 4.05)/User3 Position(4.03, 1.12, 5.15)/
Time : 07-23-17-35-40.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.55, 4.05)/User3 Position(4.05, 0.99, 5.23)/
Time : 07-23-17-35-40.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.55, 4.05)/User3 Position(4.08, 0.86, 5.30)/
Time : 07-23-17-35-40.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.55, 4.04)/User3 Position(4.12, 0.76, 5.36)/
Time : 07-23-17-35-40.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.55, 4.04)/User3 Position(4.15, 0.68, 5.40)/
Time : 07-23-17-35-40.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.55, 4.04)/User3 Position(4.18, 0.65, 5.43)/
Time : 07-23-17-35-40.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.55, 4.04)/User3 Position(4.19, 0.65, 5.43)/
Time : 07-23-17-35-40.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.55, 4.04)/User3 Position(4.17, 0.68, 5.42)/
Time : 07-23-17-35-40.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.55, 4.04)/User3 Position(4.13, 0.73, 5.39)/
Time : 07-23-17-35-41.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.55, 4.05)/User3 Position(4.08, 0.81, 5.34)/
Time : 07-23-17-35-41.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.55, 4.05)/User3 Position(4.02, 0.92, 5.28)/
Time : 07-23-17-35-41.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.55, 4.05)/User3 Position(3.97, 1.03, 5.20)/
Time : 07-23-17-35-41.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.55, 4.05)/User3 Position(3.94, 1.14, 5.09)/
Time : 07-23-17-35-41.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.54, 4.05)/User3 Position(3.94, 1.25, 4.96)/
Time : 07-23-17-35-41.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.54, 4.06)/User3 Position(3.96, 1.36, 4.82)/
Time : 07-23-17-35-41.7 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.54, 4.06)/User3 Position(3.99, 1.44, 4.69)/
Time : 07-23-17-35-41.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.39, 0.54, 4.06)/User3 Position(4.01, 1.49, 4.61)/
Time : 07-23-17-35-41.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.54, 4.05)/User3 Position(4.02, 1.52, 4.53)/
Time : 07-23-17-35-42.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.53, 4.05)/User3 Position(4.03, 1.54, 4.47)/
Time : 07-23-17-35-42.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.37, 0.52, 4.04)/User3 Position(4.02, 1.55, 4.41)/
Time : 07-23-17-35-42.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.37, 0.52, 4.04)/User3 Position(4.01, 1.54, 4.35)/
Time : 07-23-17-35-42.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.37, 0.52, 4.04)/User3 Position(4.00, 1.55, 4.27)/
Time : 07-23-17-35-42.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.52, 4.03)/User3 Position(4.00, 1.55, 4.20)/
Time : 07-23-17-35-42.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.52, 4.03)/User3 Position(4.00, 1.54, 4.13)/
Time : 07-23-17-35-42.6 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.52, 4.03)/User3 Position(4.01, 1.52, 4.06)/
Time : 07-23-17-35-42.8 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.52, 4.03)/User3 Position(4.02, 1.49, 4.00)/
Time : 07-23-17-35-42.9 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.52, 4.03)/User3 Position(4.01, 1.47, 3.94)/
Time : 07-23-17-35-43.0 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.53, 4.03)/User3 Position(4.00, 1.44, 3.89)/
Time : 07-23-17-35-43.1 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.53, 4.03)/User3 Position(3.98, 1.41, 3.85)/
Time : 07-23-17-35-43.2 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.53, 4.03)/User3 Position(3.96, 1.38, 3.82)/
Time : 07-23-17-35-43.3 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.53, 4.04)/User3 Position(3.94, 1.35, 3.79)/
Time : 07-23-17-35-43.4 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.53, 4.04)/User3 Position(3.92, 1.34, 3.78)/
Time : 07-23-17-35-43.5 //TaskState : Task1//User1 Position(4.75, 1.37, 2.32)/User2 Position(3.38, 0.53, 4.04)/User3 Position(3.90, 1.34, 3.77)/
