Time : 08-26-13-00-08.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.46, 1.60, 3.94)/
Time : 08-26-13-03-18.6 //TaskState : Task1//User1 Position(3.46, 1.24, 4.28)/User2 Position(3.58, 1.18, 3.28)/User3 Position(4.36, 1.65, 4.09)/
Time : 08-26-13-03-18.7 //TaskState : Task1//User1 Position(3.47, 1.25, 4.34)/User2 Position(3.58, 1.18, 3.29)/User3 Position(4.36, 1.65, 4.10)/
Time : 08-26-13-03-18.8 //TaskState : Task1//User1 Position(3.48, 1.15, 4.35)/User2 Position(3.61, 1.18, 3.28)/User3 Position(4.36, 1.65, 4.11)/
Time : 08-26-13-03-19.0 //TaskState : Task1//User1 Position(3.48, 1.15, 4.35)/User2 Position(3.63, 1.19, 3.27)/User3 Position(4.36, 1.65, 4.10)/
Time : 08-26-13-03-19.1 //TaskState : Task1//User1 Position(3.39, 1.12, 4.25)/User2 Position(3.64, 1.19, 3.27)/User3 Position(4.36, 1.65, 4.10)/
Time : 08-26-13-03-19.2 //TaskState : Task1//User1 Position(3.23, 1.00, 4.22)/User2 Position(3.68, 1.16, 3.25)/User3 Position(4.36, 1.65, 4.09)/
Time : 08-26-13-03-19.3 //TaskState : Task1//User1 Position(3.23, 1.00, 4.22)/User2 Position(3.67, 1.14, 3.24)/User3 Position(4.36, 1.64, 4.06)/
Time : 08-26-13-03-19.4 //TaskState : Task1//User1 Position(3.29, 0.99, 4.24)/User2 Position(3.67, 1.13, 3.23)/User3 Position(4.36, 1.65, 4.04)/
Time : 08-26-13-03-19.5 //TaskState : Task1//User1 Position(3.29, 0.99, 4.24)/User2 Position(3.64, 1.11, 3.22)/User3 Position(4.37, 1.65, 4.03)/
Time : 08-26-13-03-19.6 //TaskState : Task1//User1 Position(3.29, 0.99, 4.24)/User2 Position(3.62, 1.11, 3.22)/User3 Position(4.37, 1.65, 4.02)/
Time : 08-26-13-03-19.7 //TaskState : Task1//User1 Position(3.29, 0.99, 4.24)/User2 Position(3.61, 1.11, 3.22)/User3 Position(4.38, 1.65, 4.03)/
Time : 08-26-13-03-19.8 //TaskState : Task1//User1 Position(3.29, 0.99, 4.25)/User2 Position(3.59, 1.11, 3.22)/User3 Position(4.38, 1.65, 4.03)/
Time : 08-26-13-03-20.0 //TaskState : Task1//User1 Position(3.29, 0.99, 4.25)/User2 Position(3.59, 1.11, 3.23)/User3 Position(4.39, 1.65, 4.03)/
Time : 08-26-13-03-20.1 //TaskState : Task1//User1 Position(3.29, 0.99, 4.25)/User2 Position(3.58, 1.11, 3.23)/User3 Position(4.39, 1.65, 4.03)/
Time : 08-26-13-03-20.2 //TaskState : Task1//User1 Position(3.29, 0.99, 4.25)/User2 Position(3.59, 1.12, 3.19)/User3 Position(4.41, 1.65, 4.01)/
Time : 08-26-13-03-20.3 //TaskState : Task1//User1 Position(3.29, 0.99, 4.25)/User2 Position(3.60, 1.12, 3.15)/User3 Position(4.43, 1.65, 3.99)/
Time : 08-26-13-03-20.4 //TaskState : Task1//User1 Position(3.30, 0.99, 4.05)/User2 Position(3.60, 1.12, 3.13)/User3 Position(4.45, 1.65, 3.98)/
Time : 08-26-13-03-20.5 //TaskState : Task1//User1 Position(3.47, 1.29, 3.94)/User2 Position(3.60, 1.13, 3.10)/User3 Position(4.45, 1.65, 3.98)/
Time : 08-26-13-03-20.6 //TaskState : Task1//User1 Position(3.48, 1.31, 3.94)/User2 Position(3.60, 1.13, 3.07)/User3 Position(4.43, 1.65, 3.99)/
Time : 08-26-13-03-20.7 //TaskState : Task1//User1 Position(3.52, 1.39, 3.97)/User2 Position(3.60, 1.13, 3.06)/User3 Position(4.38, 1.65, 4.00)/
Time : 08-26-13-03-20.8 //TaskState : Task1//User1 Position(3.48, 1.39, 4.01)/User2 Position(3.60, 1.12, 3.05)/User3 Position(4.32, 1.65, 4.01)/
Time : 08-26-13-03-21.0 //TaskState : Task1//User1 Position(3.48, 1.38, 4.02)/User2 Position(3.60, 1.12, 3.04)/User3 Position(4.27, 1.66, 4.02)/
Time : 08-26-13-03-21.1 //TaskState : Task1//User1 Position(3.48, 1.36, 3.98)/User2 Position(3.61, 1.11, 3.03)/User3 Position(4.22, 1.66, 4.03)/
Time : 08-26-13-03-21.2 //TaskState : Task1//User1 Position(3.48, 1.36, 3.98)/User2 Position(3.60, 1.11, 3.03)/User3 Position(4.19, 1.67, 4.04)/
Time : 08-26-13-03-21.3 //TaskState : Task1//User1 Position(3.48, 1.36, 3.98)/User2 Position(3.61, 1.10, 3.02)/User3 Position(4.17, 1.67, 4.05)/
Time : 08-26-13-03-21.4 //TaskState : Task1//User1 Position(3.52, 1.27, 3.97)/User2 Position(3.61, 1.08, 3.01)/User3 Position(4.16, 1.67, 4.06)/
Time : 08-26-13-03-21.5 //TaskState : Task1//User1 Position(3.46, 1.26, 3.95)/User2 Position(3.62, 1.08, 3.01)/User3 Position(4.16, 1.66, 4.07)/
Time : 08-26-13-03-21.6 //TaskState : Task1//User1 Position(3.46, 1.25, 3.95)/User2 Position(3.62, 1.08, 3.01)/User3 Position(4.16, 1.66, 4.08)/
Time : 08-26-13-03-21.7 //TaskState : Task1//User1 Position(3.45, 1.26, 3.94)/User2 Position(3.62, 1.08, 3.01)/User3 Position(4.16, 1.66, 4.09)/
Time : 08-26-13-03-21.8 //TaskState : Task1//User1 Position(3.54, 1.29, 3.76)/User2 Position(3.62, 1.08, 2.99)/User3 Position(4.16, 1.66, 4.09)/
Time : 08-26-13-03-22.0 //TaskState : Task1//User1 Position(3.54, 1.30, 3.74)/User2 Position(3.61, 1.08, 2.99)/User3 Position(4.16, 1.66, 4.10)/
Time : 08-26-13-03-22.1 //TaskState : Task1//User1 Position(3.56, 1.31, 3.78)/User2 Position(3.64, 1.08, 3.00)/User3 Position(4.16, 1.66, 4.10)/
Time : 08-26-13-03-22.2 //TaskState : Task1//User1 Position(3.54, 1.32, 3.76)/User2 Position(3.67, 1.09, 3.01)/User3 Position(4.16, 1.66, 4.10)/
Time : 08-26-13-03-22.3 //TaskState : Task1//User1 Position(3.53, 1.32, 3.76)/User2 Position(3.64, 1.08, 2.99)/User3 Position(4.16, 1.66, 4.10)/
Time : 08-26-13-03-22.4 //TaskState : Task1//User1 Position(3.50, 1.30, 3.78)/User2 Position(3.65, 1.07, 2.99)/User3 Position(4.17, 1.66, 4.10)/
Time : 08-26-13-03-22.5 //TaskState : Task1//User1 Position(3.49, 1.31, 3.77)/User2 Position(3.65, 1.06, 2.98)/User3 Position(4.17, 1.66, 4.10)/
Time : 08-26-13-03-22.6 //TaskState : Task1//User1 Position(3.49, 1.31, 3.77)/User2 Position(3.64, 1.06, 2.99)/User3 Position(4.17, 1.65, 4.10)/
Time : 08-26-13-03-22.7 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.68, 1.08, 2.98)/User3 Position(4.15, 1.64, 4.08)/
Time : 08-26-13-03-22.8 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.65, 1.09, 2.99)/User3 Position(4.13, 1.63, 4.07)/
Time : 08-26-13-03-23.0 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.65, 1.07, 2.98)/User3 Position(4.12, 1.63, 4.07)/
Time : 08-26-13-03-23.1 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.67, 1.07, 2.97)/User3 Position(4.10, 1.63, 4.07)/
Time : 08-26-13-03-23.2 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.65, 1.08, 2.98)/User3 Position(4.09, 1.63, 4.07)/
Time : 08-26-13-03-23.3 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.65, 1.07, 2.97)/User3 Position(4.08, 1.64, 4.08)/
Time : 08-26-13-03-23.4 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.65, 1.09, 2.98)/User3 Position(4.07, 1.64, 4.09)/
Time : 08-26-13-03-23.5 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.65, 1.09, 2.98)/User3 Position(4.04, 1.65, 4.11)/
Time : 08-26-13-03-23.6 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.64, 1.06, 3.02)/User3 Position(4.00, 1.65, 4.14)/
Time : 08-26-13-03-23.7 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.62, 1.05, 3.03)/User3 Position(3.95, 1.64, 4.17)/
Time : 08-26-13-03-23.8 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.62, 1.06, 3.07)/User3 Position(3.92, 1.66, 4.20)/
Time : 08-26-13-03-24.0 //TaskState : Task1//User1 Position(3.50, 1.31, 3.78)/User2 Position(3.61, 0.99, 3.10)/User3 Position(3.90, 1.66, 4.24)/
Time : 08-26-13-03-24.1 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.59, 0.92, 3.12)/User3 Position(3.88, 1.66, 4.28)/
Time : 08-26-13-03-24.2 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.50, 0.78, 3.17)/User3 Position(3.87, 1.66, 4.32)/
Time : 08-26-13-03-24.3 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.42, 0.75, 3.18)/User3 Position(3.86, 1.66, 4.35)/
Time : 08-26-13-03-24.4 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.39, 0.75, 3.19)/User3 Position(3.86, 1.66, 4.39)/
Time : 08-26-13-03-24.5 //TaskState : Task1//User1 Position(3.49, 1.31, 3.77)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.85, 1.66, 4.42)/
Time : 08-26-13-03-24.6 //TaskState : Task1//User1 Position(3.49, 1.31, 3.77)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.85, 1.66, 4.45)/
Time : 08-26-13-03-24.7 //TaskState : Task1//User1 Position(3.49, 1.31, 3.78)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.83, 1.65, 4.47)/
Time : 08-26-13-03-24.8 //TaskState : Task1//User1 Position(3.49, 1.28, 3.79)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.81, 1.64, 4.48)/
Time : 08-26-13-03-25.0 //TaskState : Task1//User1 Position(3.49, 1.27, 3.79)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.78, 1.63, 4.48)/
Time : 08-26-13-03-25.1 //TaskState : Task1//User1 Position(3.54, 1.19, 3.78)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.76, 1.64, 4.48)/
Time : 08-26-13-03-25.2 //TaskState : Task1//User1 Position(3.53, 1.09, 3.84)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.75, 1.63, 4.48)/
Time : 08-26-13-03-25.3 //TaskState : Task1//User1 Position(3.52, 1.08, 3.85)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.74, 1.63, 4.48)/
Time : 08-26-13-03-25.4 //TaskState : Task1//User1 Position(3.51, 0.96, 3.93)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.74, 1.64, 4.48)/
Time : 08-26-13-03-25.5 //TaskState : Task1//User1 Position(3.55, 1.29, 3.71)/User2 Position(3.40, 0.79, 3.19)/User3 Position(3.75, 1.64, 4.49)/
Time : 08-26-13-03-25.6 //TaskState : Task1//User1 Position(3.53, 1.34, 3.71)/User2 Position(3.40, 0.80, 3.19)/User3 Position(3.75, 1.65, 4.49)/
Time : 08-26-13-03-25.7 //TaskState : Task1//User1 Position(3.53, 1.30, 3.70)/User2 Position(3.40, 0.79, 3.19)/User3 Position(3.75, 1.65, 4.49)/
Time : 08-26-13-03-25.8 //TaskState : Task1//User1 Position(3.53, 1.31, 3.69)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.74, 1.64, 4.49)/
Time : 08-26-13-03-26.0 //TaskState : Task1//User1 Position(3.53, 1.32, 3.68)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.74, 1.63, 4.48)/
Time : 08-26-13-03-26.1 //TaskState : Task1//User1 Position(3.58, 1.27, 3.64)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.73, 1.63, 4.47)/
Time : 08-26-13-03-26.2 //TaskState : Task1//User1 Position(3.60, 1.22, 3.61)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.73, 1.63, 4.46)/
Time : 08-26-13-03-26.3 //TaskState : Task1//User1 Position(3.60, 1.22, 3.61)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.73, 1.63, 4.46)/
Time : 08-26-13-03-26.4 //TaskState : Task1//User1 Position(3.60, 1.17, 3.61)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.73, 1.63, 4.45)/
Time : 08-26-13-03-26.5 //TaskState : Task1//User1 Position(3.55, 1.00, 3.58)/User2 Position(3.40, 0.78, 3.19)/User3 Position(3.73, 1.63, 4.45)/
Time : 08-26-13-03-26.6 //TaskState : Task1//User1 Position(3.54, 0.99, 3.59)/User2 Position(3.40, 0.79, 3.19)/User3 Position(3.73, 1.63, 4.45)/
Time : 08-26-13-03-26.7 //TaskState : Task1//User1 Position(3.48, 1.00, 3.65)/User2 Position(3.40, 0.79, 3.19)/User3 Position(3.73, 1.63, 4.45)/
Time : 08-26-13-03-26.8 //TaskState : Task1//User1 Position(3.48, 1.02, 3.68)/User2 Position(3.40, 0.79, 3.19)/User3 Position(3.73, 1.64, 4.45)/
Time : 08-26-13-03-27.0 //TaskState : Task1//User1 Position(3.48, 1.02, 3.68)/User2 Position(3.40, 0.80, 3.20)/User3 Position(3.74, 1.64, 4.45)/
Time : 08-26-13-03-27.1 //TaskState : Task1//User1 Position(3.47, 1.02, 3.68)/User2 Position(3.38, 0.81, 3.21)/User3 Position(3.74, 1.64, 4.45)/
Time : 08-26-13-03-27.2 //TaskState : Task1//User1 Position(3.47, 1.02, 3.68)/User2 Position(3.32, 0.82, 3.21)/User3 Position(3.74, 1.65, 4.45)/
Time : 08-26-13-03-27.3 //TaskState : Task1//User1 Position(3.47, 1.02, 3.68)/User2 Position(3.26, 0.83, 3.19)/User3 Position(3.74, 1.65, 4.45)/
Time : 08-26-13-03-27.4 //TaskState : Task1//User1 Position(3.47, 1.02, 3.68)/User2 Position(3.19, 0.84, 3.14)/User3 Position(3.74, 1.65, 4.45)/
Time : 08-26-13-03-27.5 //TaskState : Task1//User1 Position(3.47, 1.02, 3.68)/User2 Position(3.24, 0.82, 3.16)/User3 Position(3.74, 1.65, 4.45)/
Time : 08-26-13-03-27.6 //TaskState : Task1//User1 Position(3.47, 1.02, 3.68)/User2 Position(3.15, 0.81, 3.16)/User3 Position(3.74, 1.65, 4.46)/
Time : 08-26-13-03-27.7 //TaskState : Task1//User1 Position(3.47, 1.01, 3.68)/User2 Position(3.09, 0.82, 3.11)/User3 Position(3.75, 1.65, 4.46)/
Time : 08-26-13-03-27.8 //TaskState : Task1//User1 Position(3.47, 1.01, 3.68)/User2 Position(3.06, 0.85, 3.06)/User3 Position(3.75, 1.66, 4.46)/
Time : 08-26-13-03-28.0 //TaskState : Task1//User1 Position(3.47, 1.01, 3.68)/User2 Position(3.06, 0.86, 3.05)/User3 Position(3.75, 1.66, 4.46)/
Time : 08-26-13-03-28.1 //TaskState : Task1//User1 Position(3.47, 1.01, 3.68)/User2 Position(3.06, 0.86, 3.06)/User3 Position(3.75, 1.66, 4.46)/
Time : 08-26-13-03-28.2 //TaskState : Task1//User1 Position(3.47, 1.01, 3.68)/User2 Position(3.14, 0.82, 3.13)/User3 Position(3.75, 1.66, 4.46)/
Time : 08-26-13-03-28.3 //TaskState : Task1//User1 Position(3.47, 1.01, 3.68)/User2 Position(3.23, 0.82, 3.19)/User3 Position(3.74, 1.66, 4.46)/
Time : 08-26-13-03-28.4 //TaskState : Task1//User1 Position(3.47, 1.01, 3.68)/User2 Position(3.26, 0.83, 3.19)/User3 Position(3.74, 1.66, 4.46)/
Time : 08-26-13-03-28.5 //TaskState : Task1//User1 Position(3.46, 1.01, 3.67)/User2 Position(3.25, 0.82, 3.18)/User3 Position(3.74, 1.66, 4.46)/
Time : 08-26-13-03-28.6 //TaskState : Task1//User1 Position(3.46, 1.01, 3.67)/User2 Position(3.24, 0.81, 3.17)/User3 Position(3.74, 1.66, 4.47)/
Time : 08-26-13-03-28.7 //TaskState : Task1//User1 Position(3.47, 1.01, 3.68)/User2 Position(3.23, 0.81, 3.17)/User3 Position(3.74, 1.66, 4.47)/
Time : 08-26-13-03-28.8 //TaskState : Task1//User1 Position(3.46, 1.01, 3.68)/User2 Position(3.21, 0.81, 3.17)/User3 Position(3.73, 1.66, 4.47)/
Time : 08-26-13-03-29.0 //TaskState : Task1//User1 Position(3.46, 1.01, 3.68)/User2 Position(3.21, 0.82, 3.16)/User3 Position(3.73, 1.66, 4.47)/
Time : 08-26-13-03-29.1 //TaskState : Task1//User1 Position(3.47, 1.01, 3.68)/User2 Position(3.23, 0.84, 3.16)/User3 Position(3.73, 1.66, 4.47)/
Time : 08-26-13-03-29.2 //TaskState : Task1//User1 Position(3.49, 0.99, 3.73)/User2 Position(3.23, 0.84, 3.16)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-29.3 //TaskState : Task1//User1 Position(3.49, 0.99, 3.73)/User2 Position(3.23, 0.84, 3.16)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-29.4 //TaskState : Task1//User1 Position(3.51, 0.95, 3.80)/User2 Position(3.23, 0.84, 3.16)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-29.5 //TaskState : Task1//User1 Position(3.53, 0.91, 3.89)/User2 Position(3.23, 0.84, 3.16)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-29.6 //TaskState : Task1//User1 Position(3.53, 0.91, 3.89)/User2 Position(3.24, 0.81, 3.17)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-29.7 //TaskState : Task1//User1 Position(3.56, 0.88, 3.96)/User2 Position(3.24, 0.80, 3.17)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-29.8 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.24, 0.82, 3.17)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-30.0 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.24, 0.81, 3.18)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-30.1 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.26, 0.79, 3.20)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-30.2 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.27, 0.80, 3.21)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-30.3 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.25, 0.85, 3.24)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-30.4 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.15, 1.36, 3.16)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-30.5 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.13, 1.44, 2.99)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-30.6 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-30.7 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-30.8 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.73, 1.66, 4.48)/
Time : 08-26-13-03-31.0 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.73, 1.66, 4.47)/
Time : 08-26-13-03-31.1 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.73, 1.65, 4.47)/
Time : 08-26-13-03-31.2 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.72, 1.65, 4.46)/
Time : 08-26-13-03-31.3 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.71, 1.65, 4.46)/
Time : 08-26-13-03-31.4 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.69, 1.64, 4.45)/
Time : 08-26-13-03-31.5 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.69, 1.64, 4.45)/
Time : 08-26-13-03-31.6 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.68, 1.64, 4.45)/
Time : 08-26-13-03-31.7 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.68, 1.64, 4.45)/
Time : 08-26-13-03-31.8 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.69, 1.64, 4.45)/
Time : 08-26-13-03-32.0 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.72, 1.65, 4.44)/
Time : 08-26-13-03-32.1 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.74, 1.65, 4.45)/
Time : 08-26-13-03-32.2 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.75, 1.66, 4.45)/
Time : 08-26-13-03-32.3 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.75, 1.66, 4.45)/
Time : 08-26-13-03-32.4 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.75, 1.66, 4.45)/
Time : 08-26-13-03-32.5 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.74, 1.66, 4.44)/
Time : 08-26-13-03-32.6 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.72, 1.65, 4.43)/
Time : 08-26-13-03-32.7 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.22, 1.56, 3.06)/User3 Position(3.71, 1.65, 4.42)/
Time : 08-26-13-03-32.8 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.22, 1.53, 3.06)/User3 Position(3.69, 1.65, 4.41)/
Time : 08-26-13-03-33.0 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.21, 1.49, 3.06)/User3 Position(3.68, 1.65, 4.41)/
Time : 08-26-13-03-33.1 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.20, 1.35, 3.04)/User3 Position(3.68, 1.65, 4.40)/
Time : 08-26-13-03-33.2 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.19, 1.26, 3.04)/User3 Position(3.67, 1.64, 4.40)/
Time : 08-26-13-03-33.3 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.16, 1.06, 3.02)/User3 Position(3.67, 1.64, 4.40)/
Time : 08-26-13-03-33.4 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.15, 0.98, 3.01)/User3 Position(3.67, 1.64, 4.40)/
Time : 08-26-13-03-33.5 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.14, 0.91, 3.00)/User3 Position(3.68, 1.64, 4.40)/
Time : 08-26-13-03-33.6 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.14, 0.84, 3.00)/User3 Position(3.68, 1.64, 4.40)/
Time : 08-26-13-03-33.7 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.68, 1.65, 4.40)/
Time : 08-26-13-03-33.8 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.68, 1.64, 4.41)/
Time : 08-26-13-03-34.0 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.68, 1.64, 4.41)/
Time : 08-26-13-03-34.1 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.68, 1.65, 4.41)/
Time : 08-26-13-03-34.2 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.68, 1.65, 4.41)/
Time : 08-26-13-03-34.3 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.68, 1.64, 4.42)/
Time : 08-26-13-03-34.4 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.68, 1.64, 4.42)/
Time : 08-26-13-03-34.5 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.68, 1.64, 4.41)/
Time : 08-26-13-03-34.6 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.68, 1.64, 4.41)/
Time : 08-26-13-03-34.7 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.67, 1.64, 4.41)/
Time : 08-26-13-03-34.8 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.67, 1.64, 4.41)/
Time : 08-26-13-03-35.0 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.67, 1.64, 4.41)/
Time : 08-26-13-03-35.1 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.67, 1.64, 4.41)/
Time : 08-26-13-03-35.2 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.67, 1.64, 4.41)/
Time : 08-26-13-03-35.3 //TaskState : Task1//User1 Position(3.57, 0.87, 4.01)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.67, 1.63, 4.40)/
Time : 08-26-13-03-35.4 //TaskState : Task1//User1 Position(3.57, 0.87, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.67, 1.60, 4.39)/
Time : 08-26-13-03-35.5 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.67, 1.60, 4.39)/
Time : 08-26-13-03-35.6 //TaskState : Task1//User1 Position(3.57, 0.86, 4.00)/User2 Position(3.13, 0.83, 3.00)/User3 Position(3.67, 1.59, 4.38)/
