Time : 07-23-20-28-52.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.51, 1.30, 3.39)/
Time : 07-23-20-30-20.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.04, 1.26, 4.60)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-20.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.11, 1.25, 4.60)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-20.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.25, 4.58)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-20.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.19, 1.22, 4.57)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-20.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.24, 1.19, 4.58)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-20.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.30, 1.13, 4.60)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-20.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 1.08, 4.61)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-20.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 1.08, 4.60)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-21.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 1.06, 4.56)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-21.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.33, 1.08, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-21.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.34, 1.06, 4.38)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-21.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.34, 1.07, 4.32)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-21.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 1.07, 4.25)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-21.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.31, 1.09, 4.22)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-21.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.29, 1.10, 4.17)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-21.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.26, 1.11, 4.12)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-21.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.23, 1.11, 4.10)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-22.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.19, 1.10, 4.10)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-22.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.09, 4.14)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-22.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.08, 1.09, 4.18)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-22.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.02, 1.10, 4.21)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-22.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.97, 1.12, 4.24)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-22.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 1.13, 4.27)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-22.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.92, 1.16, 4.30)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-22.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.17, 4.34)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-22.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 1.15, 4.36)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-23.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.90, 1.15, 4.38)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-23.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.93, 1.15, 4.39)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-23.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.98, 1.18, 4.40)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-23.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.07, 1.21, 4.42)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-23.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.22, 4.43)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-23.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.20, 1.20, 4.42)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-23.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.24, 1.20, 4.40)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-23.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.28, 1.22, 4.40)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-23.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.30, 1.22, 4.40)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-24.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 1.22, 4.43)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-24.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.36, 1.20, 4.45)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-24.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.42, 1.18, 4.48)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-24.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.45, 1.17, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-24.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.44, 1.19, 4.50)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-24.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.46, 1.20, 4.48)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-24.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.49, 1.19, 4.40)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-24.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.49, 1.17, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-24.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.49, 1.14, 4.24)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-25.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.46, 1.13, 4.15)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-25.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.42, 1.16, 4.08)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-25.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.40, 1.18, 4.00)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-25.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.39, 1.19, 3.94)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-25.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 1.20, 3.91)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-25.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.25, 1.20, 3.85)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-25.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.19, 1.19, 3.83)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-25.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.15, 3.81)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-25.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.09, 1.12, 3.82)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-26.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.03, 1.13, 3.88)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-26.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.96, 1.13, 3.97)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-26.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.15, 4.06)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-26.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.87, 1.19, 4.16)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-26.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.87, 1.25, 4.23)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-26.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.87, 1.32, 4.32)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-26.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.36, 4.41)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-26.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.93, 1.34, 4.47)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-26.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.98, 1.29, 4.50)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-27.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.03, 1.22, 4.48)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-27.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.09, 1.18, 4.41)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-27.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.14, 1.17, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-27.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.19, 1.12, 4.32)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-27.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.19, 1.02, 4.29)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-27.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.21, 1.00, 4.25)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-27.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.20, 1.04, 4.23)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-27.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.09, 4.26)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-27.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.10, 4.26)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-28.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.16, 1.10, 4.26)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-28.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.10, 4.31)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-28.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.01, 1.10, 4.45)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-28.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 1.11, 4.51)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-28.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.92, 1.14, 4.51)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-28.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.92, 1.15, 4.50)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-28.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.91, 1.25, 4.50)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-28.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.93, 1.24, 4.49)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-28.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.97, 1.22, 4.43)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-29.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.02, 1.19, 4.41)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-29.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.05, 1.18, 4.41)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-29.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.06, 1.17, 4.40)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-29.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.04, 1.14, 4.37)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-29.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.00, 1.10, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-29.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 1.05, 4.34)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-29.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.91, 1.05, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-29.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 1.05, 4.36)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-29.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.87, 1.03, 4.38)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-30.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.84, 0.99, 4.41)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-30.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.84, 0.98, 4.42)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-30.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.84, 0.99, 4.41)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-30.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.84, 1.00, 4.41)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-30.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.79, 0.93, 4.38)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-30.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.91, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-30.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 0.91, 4.30)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-30.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 0.96, 4.26)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-30.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.97, 0.98, 4.27)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-31.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.98, 0.99, 4.27)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-31.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.99, 0.99, 4.28)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-31.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.23, 0.97, 4.38)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-31.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.32, 0.94, 4.38)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-31.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.38, 0.94, 4.39)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-31.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.43, 0.90, 4.38)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-31.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.45, 0.89, 4.37)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-31.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-31.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-32.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-32.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-32.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-32.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-32.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-32.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-32.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-32.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-32.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-33.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-33.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-33.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-33.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-33.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-33.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-33.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-33.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-33.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-34.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-34.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-34.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-34.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-34.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-34.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-34.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-34.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-34.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-35.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-35.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-35.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-35.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-35.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-35.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-35.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-35.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-35.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-36.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-36.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-36.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-36.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-36.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-36.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-36.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-36.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-36.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-37.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
Time : 07-23-20-30-37.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.48, 0.87, 4.35)/User3 Position(4.95, 0.49, 3.21)/
