Time : 09-10-11-45-08.0 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.43, 1.59, 4.08)/
Time : 09-10-11-46-51.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.18, 1.29, 3.71)/User3 Position(3.71, 1.58, 3.62)/
Time : 09-10-11-46-51.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.17, 1.30, 3.71)/User3 Position(3.71, 1.59, 3.62)/
Time : 09-10-11-46-51.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.14, 1.36, 3.72)/User3 Position(3.70, 1.60, 3.62)/
Time : 09-10-11-46-51.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.14, 1.38, 3.77)/User3 Position(3.70, 1.60, 3.62)/
Time : 09-10-11-46-51.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.13, 1.33, 3.77)/User3 Position(3.70, 1.60, 3.62)/
Time : 09-10-11-46-51.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.03, 1.33, 3.82)/User3 Position(3.70, 1.60, 3.62)/
Time : 09-10-11-46-51.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.03, 1.33, 3.84)/User3 Position(3.70, 1.60, 3.63)/
Time : 09-10-11-46-51.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.02, 1.34, 3.86)/User3 Position(3.69, 1.61, 3.63)/
Time : 09-10-11-46-52.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.02, 1.34, 3.86)/User3 Position(3.69, 1.61, 3.64)/
Time : 09-10-11-46-52.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.02, 1.34, 3.86)/User3 Position(3.68, 1.60, 3.64)/
Time : 09-10-11-46-52.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.34, 3.86)/User3 Position(3.68, 1.60, 3.65)/
Time : 09-10-11-46-52.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.34, 3.86)/User3 Position(3.68, 1.60, 3.65)/
Time : 09-10-11-46-52.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.34, 3.86)/User3 Position(3.68, 1.60, 3.66)/
Time : 09-10-11-46-52.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.34, 3.86)/User3 Position(3.67, 1.60, 3.67)/
Time : 09-10-11-46-52.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.34, 3.86)/User3 Position(3.65, 1.59, 3.69)/
Time : 09-10-11-46-52.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.01, 1.34, 3.86)/User3 Position(3.63, 1.59, 3.71)/
Time : 09-10-11-46-52.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.66, 1.35, 4.19)/User3 Position(3.62, 1.59, 3.73)/
Time : 09-10-11-46-53.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.62, 1.33, 4.28)/User3 Position(3.62, 1.59, 3.74)/
Time : 09-10-11-46-53.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 1.32, 4.33)/User3 Position(3.64, 1.59, 3.74)/
Time : 09-10-11-46-53.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.59, 1.33, 4.36)/User3 Position(3.65, 1.59, 3.73)/
Time : 09-10-11-46-53.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.56, 1.35, 4.45)/User3 Position(3.67, 1.59, 3.72)/
Time : 09-10-11-46-53.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.55, 1.35, 4.47)/User3 Position(3.68, 1.58, 3.71)/
Time : 09-10-11-46-53.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.54, 1.35, 4.49)/User3 Position(3.69, 1.58, 3.72)/
Time : 09-10-11-46-53.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.52, 1.38, 4.52)/User3 Position(3.70, 1.57, 3.74)/
Time : 09-10-11-46-53.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.51, 1.40, 4.53)/User3 Position(3.71, 1.57, 3.77)/
Time : 09-10-11-46-53.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.49, 1.40, 4.54)/User3 Position(3.71, 1.56, 3.82)/
Time : 09-10-11-46-54.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.45, 1.41, 4.57)/User3 Position(3.69, 1.56, 3.86)/
Time : 09-10-11-46-54.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.40, 1.41, 4.59)/User3 Position(3.67, 1.57, 3.90)/
Time : 09-10-11-46-54.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.37, 1.42, 4.59)/User3 Position(3.65, 1.58, 3.94)/
Time : 09-10-11-46-54.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.33, 1.41, 4.59)/User3 Position(3.63, 1.59, 3.97)/
Time : 09-10-11-46-54.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.26, 1.40, 4.57)/User3 Position(3.61, 1.60, 4.01)/
Time : 09-10-11-46-54.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.24, 1.40, 4.57)/User3 Position(3.61, 1.61, 4.05)/
Time : 09-10-11-46-54.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.21, 1.41, 4.57)/User3 Position(3.62, 1.60, 4.08)/
Time : 09-10-11-46-54.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.20, 1.41, 4.57)/User3 Position(3.62, 1.61, 4.10)/
Time : 09-10-11-46-54.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.20, 1.42, 4.54)/User3 Position(3.62, 1.61, 4.13)/
Time : 09-10-11-46-55.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.21, 1.42, 4.54)/User3 Position(3.61, 1.61, 4.15)/
Time : 09-10-11-46-55.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.23, 1.42, 4.56)/User3 Position(3.59, 1.60, 4.16)/
Time : 09-10-11-46-55.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.23, 1.44, 4.63)/User3 Position(3.55, 1.60, 4.18)/
Time : 09-10-11-46-55.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.21, 1.45, 4.71)/User3 Position(3.51, 1.59, 4.18)/
Time : 09-10-11-46-55.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.17, 1.46, 4.72)/User3 Position(3.45, 1.59, 4.17)/
Time : 09-10-11-46-55.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.14, 1.46, 4.72)/User3 Position(3.40, 1.58, 4.17)/
Time : 09-10-11-46-55.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.12, 1.46, 4.70)/User3 Position(3.36, 1.57, 4.17)/
Time : 09-10-11-46-55.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.09, 1.44, 4.68)/User3 Position(3.32, 1.57, 4.19)/
Time : 09-10-11-46-55.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.04, 1.44, 4.67)/User3 Position(3.30, 1.58, 4.23)/
Time : 09-10-11-46-56.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.01, 1.44, 4.64)/User3 Position(3.28, 1.57, 4.27)/
Time : 09-10-11-46-56.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.00, 1.43, 4.63)/User3 Position(3.26, 1.57, 4.31)/
Time : 09-10-11-46-56.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.95, 1.43, 4.63)/User3 Position(3.25, 1.57, 4.34)/
Time : 09-10-11-46-56.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.92, 1.42, 4.62)/User3 Position(3.24, 1.57, 4.34)/
Time : 09-10-11-46-56.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.90, 1.42, 4.62)/User3 Position(3.24, 1.56, 4.33)/
Time : 09-10-11-46-56.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.89, 1.41, 4.62)/User3 Position(3.24, 1.55, 4.32)/
Time : 09-10-11-46-56.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.86, 1.41, 4.64)/User3 Position(3.24, 1.55, 4.31)/
Time : 09-10-11-46-56.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.85, 1.40, 4.65)/User3 Position(3.24, 1.56, 4.31)/
Time : 09-10-11-46-58.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.84, 1.40, 4.65)/User3 Position(3.23, 1.56, 4.31)/
Time : 09-10-11-46-58.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.84, 1.42, 4.69)/User3 Position(3.00, 1.56, 4.21)/
Time : 09-10-11-46-58.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.87, 1.41, 4.71)/User3 Position(3.05, 1.56, 4.22)/
Time : 09-10-11-46-58.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.87, 1.41, 4.72)/User3 Position(3.11, 1.57, 4.23)/
Time : 09-10-11-46-58.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.86, 1.41, 4.72)/User3 Position(3.16, 1.57, 4.23)/
Time : 09-10-11-46-58.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.85, 1.41, 4.72)/User3 Position(3.19, 1.57, 4.24)/
Time : 09-10-11-46-58.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.85, 1.40, 4.72)/User3 Position(3.20, 1.56, 4.24)/
Time : 09-10-11-46-58.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.85, 1.40, 4.72)/User3 Position(3.20, 1.57, 4.25)/
Time : 09-10-11-46-59.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.83, 1.39, 4.68)/User3 Position(3.19, 1.57, 4.25)/
Time : 09-10-11-46-59.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.75, 1.36, 4.60)/User3 Position(3.18, 1.57, 4.25)/
Time : 09-10-11-46-59.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.72, 1.35, 4.61)/User3 Position(3.18, 1.57, 4.26)/
Time : 09-10-11-46-59.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.71, 1.33, 4.60)/User3 Position(3.17, 1.58, 4.27)/
Time : 09-10-11-46-59.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.69, 1.34, 4.63)/User3 Position(3.15, 1.58, 4.28)/
Time : 09-10-11-46-59.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.69, 1.34, 4.63)/User3 Position(3.12, 1.58, 4.29)/
Time : 09-10-11-46-59.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.70, 1.34, 4.63)/User3 Position(3.10, 1.58, 4.30)/
Time : 09-10-11-46-59.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.70, 1.34, 4.63)/User3 Position(3.06, 1.58, 4.29)/
Time : 09-10-11-46-59.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.80, 1.36, 4.67)/User3 Position(3.04, 1.58, 4.29)/
Time : 09-10-11-47-00.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.83, 1.34, 4.70)/User3 Position(3.03, 1.58, 4.29)/
Time : 09-10-11-47-00.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.89, 1.34, 4.73)/User3 Position(3.00, 1.59, 4.29)/
Time : 09-10-11-47-00.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.96, 1.35, 4.74)/User3 Position(2.97, 1.59, 4.30)/
Time : 09-10-11-47-00.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.02, 1.33, 4.75)/User3 Position(2.94, 1.58, 4.30)/
Time : 09-10-11-47-00.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 1.33, 4.76)/User3 Position(2.93, 1.58, 4.30)/
Time : 09-10-11-47-00.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.14, 1.34, 4.79)/User3 Position(2.93, 1.59, 4.30)/
Time : 09-10-11-47-00.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.15, 1.34, 4.80)/User3 Position(2.93, 1.58, 4.31)/
Time : 09-10-11-47-00.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.15, 1.34, 4.80)/User3 Position(2.94, 1.58, 4.32)/
Time : 09-10-11-47-00.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.15, 1.34, 4.80)/User3 Position(2.95, 1.58, 4.33)/
Time : 09-10-11-47-01.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.15, 1.34, 4.80)/User3 Position(2.97, 1.58, 4.34)/
Time : 09-10-11-47-01.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.15, 1.34, 4.80)/User3 Position(2.99, 1.58, 4.37)/
Time : 09-10-11-47-01.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.15, 1.34, 4.81)/User3 Position(3.02, 1.58, 4.39)/
Time : 09-10-11-47-01.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.08, 1.26, 4.92)/User3 Position(3.04, 1.59, 4.41)/
Time : 09-10-11-47-01.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 1.29, 5.06)/User3 Position(3.06, 1.59, 4.42)/
Time : 09-10-11-47-01.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.00, 1.33, 5.09)/User3 Position(3.07, 1.59, 4.44)/
Time : 09-10-11-47-01.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.98, 1.32, 5.12)/User3 Position(3.09, 1.59, 4.47)/
Time : 09-10-11-47-01.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.96, 1.33, 5.21)/User3 Position(3.10, 1.59, 4.51)/
Time : 09-10-11-47-01.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.98, 1.37, 5.27)/User3 Position(3.10, 1.59, 4.55)/
Time : 09-10-11-47-02.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.00, 1.36, 5.27)/User3 Position(3.09, 1.58, 4.59)/
Time : 09-10-11-47-02.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.03, 1.34, 5.34)/User3 Position(3.07, 1.58, 4.62)/
Time : 09-10-11-47-02.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.07, 1.35, 5.35)/User3 Position(3.04, 1.58, 4.64)/
Time : 09-10-11-47-02.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.12, 1.35, 5.39)/User3 Position(3.01, 1.58, 4.66)/
Time : 09-10-11-47-02.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.21, 1.34, 5.41)/User3 Position(2.98, 1.58, 4.68)/
Time : 09-10-11-47-02.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.23, 1.34, 5.42)/User3 Position(2.97, 1.58, 4.69)/
Time : 09-10-11-47-02.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.37, 1.37, 5.48)/User3 Position(2.97, 1.58, 4.70)/
Time : 09-10-11-47-02.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.51, 1.35, 5.52)/User3 Position(2.98, 1.57, 4.71)/
Time : 09-10-11-47-02.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.56, 1.33, 5.55)/User3 Position(3.02, 1.57, 4.73)/
Time : 09-10-11-47-03.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.61, 1.35, 5.56)/User3 Position(3.07, 1.56, 4.74)/
Time : 09-10-11-47-03.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.68, 1.34, 5.59)/User3 Position(3.13, 1.56, 4.76)/
Time : 09-10-11-47-03.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.70, 1.32, 5.63)/User3 Position(3.19, 1.56, 4.77)/
Time : 09-10-11-47-03.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.74, 1.32, 5.67)/User3 Position(3.23, 1.56, 4.79)/
Time : 09-10-11-47-03.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.82, 1.35, 5.71)/User3 Position(3.26, 1.56, 4.79)/
Time : 09-10-11-47-03.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.88, 1.33, 5.72)/User3 Position(3.29, 1.57, 4.81)/
Time : 09-10-11-47-03.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.94, 1.32, 5.70)/User3 Position(3.33, 1.57, 4.82)/
Time : 09-10-11-47-03.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.02, 1.31, 5.68)/User3 Position(3.36, 1.57, 4.84)/
Time : 09-10-11-47-03.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.08, 1.32, 5.66)/User3 Position(3.39, 1.56, 4.86)/
Time : 09-10-11-47-04.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.14, 1.31, 5.63)/User3 Position(3.41, 1.56, 4.89)/
Time : 09-10-11-47-04.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.23, 1.30, 5.60)/User3 Position(3.43, 1.56, 4.92)/
Time : 09-10-11-47-04.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.25, 1.28, 5.59)/User3 Position(3.45, 1.56, 4.95)/
Time : 09-10-11-47-04.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.27, 1.29, 5.59)/User3 Position(3.48, 1.56, 4.97)/
Time : 09-10-11-47-04.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.31, 1.28, 5.59)/User3 Position(3.50, 1.56, 4.97)/
Time : 09-10-11-47-04.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.32, 1.28, 5.59)/User3 Position(3.53, 1.55, 4.96)/
Time : 09-10-11-47-04.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.33, 1.28, 5.60)/User3 Position(3.56, 1.55, 4.94)/
Time : 09-10-11-47-04.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.35, 1.29, 5.61)/User3 Position(3.60, 1.55, 4.91)/
Time : 09-10-11-47-04.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.37, 1.29, 5.61)/User3 Position(3.64, 1.55, 4.89)/
Time : 09-10-11-47-05.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.40, 1.27, 5.61)/User3 Position(3.68, 1.55, 4.86)/
Time : 09-10-11-47-05.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.42, 1.24, 5.59)/User3 Position(3.71, 1.55, 4.84)/
Time : 09-10-11-47-05.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.43, 1.25, 5.58)/User3 Position(3.72, 1.54, 4.82)/
Time : 09-10-11-47-05.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.45, 1.25, 5.57)/User3 Position(3.74, 1.54, 4.80)/
Time : 09-10-11-47-05.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.46, 1.27, 5.52)/User3 Position(3.75, 1.54, 4.79)/
Time : 09-10-11-47-05.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.47, 1.27, 5.49)/User3 Position(3.76, 1.54, 4.78)/
Time : 09-10-11-47-05.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.48, 1.26, 5.48)/User3 Position(3.78, 1.55, 4.76)/
Time : 09-10-11-47-05.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.49, 1.26, 5.46)/User3 Position(3.80, 1.54, 4.75)/
Time : 09-10-11-47-05.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.49, 1.26, 5.45)/User3 Position(3.81, 1.54, 4.73)/
Time : 09-10-11-47-06.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.49, 1.26, 5.45)/User3 Position(3.82, 1.54, 4.72)/
Time : 09-10-11-47-06.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.48, 1.27, 5.46)/User3 Position(3.82, 1.54, 4.71)/
Time : 09-10-11-47-06.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.48, 1.27, 5.46)/User3 Position(3.83, 1.54, 4.71)/
Time : 09-10-11-47-06.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.48, 1.27, 5.46)/User3 Position(3.83, 1.54, 4.71)/
Time : 09-10-11-47-06.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.50, 1.27, 5.46)/User3 Position(3.84, 1.54, 4.73)/
Time : 09-10-11-47-06.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.51, 1.27, 5.45)/User3 Position(3.85, 1.54, 4.75)/
Time : 09-10-11-47-06.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.52, 1.27, 5.45)/User3 Position(3.86, 1.53, 4.79)/
Time : 09-10-11-47-06.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.53, 1.28, 5.45)/User3 Position(3.86, 1.52, 4.84)/
Time : 09-10-11-47-06.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.53, 1.28, 5.46)/User3 Position(3.87, 1.50, 4.88)/
Time : 09-10-11-47-07.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.53, 1.28, 5.47)/User3 Position(3.89, 1.48, 4.91)/
Time : 09-10-11-47-07.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.53, 1.28, 5.48)/User3 Position(3.91, 1.44, 4.92)/
Time : 09-10-11-47-07.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.53, 1.28, 5.49)/User3 Position(3.92, 1.41, 4.93)/
Time : 09-10-11-47-07.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.52, 1.28, 5.49)/User3 Position(3.93, 1.40, 4.94)/
Time : 09-10-11-47-07.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.52, 1.28, 5.51)/User3 Position(3.94, 1.39, 4.95)/
Time : 09-10-11-47-07.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.52, 1.28, 5.51)/User3 Position(3.93, 1.41, 4.96)/
Time : 09-10-11-47-07.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.52, 1.28, 5.51)/User3 Position(3.94, 1.41, 4.97)/
Time : 09-10-11-47-07.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.52, 1.30, 5.50)/User3 Position(3.95, 1.42, 4.95)/
Time : 09-10-11-47-07.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.52, 1.30, 5.49)/User3 Position(3.97, 1.44, 4.94)/
Time : 09-10-11-47-08.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.52, 1.30, 5.48)/User3 Position(3.98, 1.47, 4.91)/
Time : 09-10-11-47-08.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.54, 1.31, 5.48)/User3 Position(3.99, 1.52, 4.86)/
Time : 09-10-11-47-08.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.53, 1.31, 5.49)/User3 Position(4.00, 1.53, 4.80)/
Time : 09-10-11-47-08.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.53, 1.32, 5.48)/User3 Position(4.03, 1.53, 4.74)/
Time : 09-10-11-47-08.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.53, 1.31, 5.47)/User3 Position(4.05, 1.51, 4.71)/
Time : 09-10-11-47-08.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.53, 1.30, 5.48)/User3 Position(4.08, 1.51, 4.70)/
Time : 09-10-11-47-08.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.53, 1.30, 5.48)/User3 Position(4.13, 1.50, 4.71)/
Time : 09-10-11-47-08.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.52, 1.30, 5.49)/User3 Position(4.18, 1.47, 4.73)/
Time : 09-10-11-47-08.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.50, 1.30, 5.51)/User3 Position(4.23, 1.42, 4.75)/
Time : 09-10-11-47-09.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.50, 1.29, 5.52)/User3 Position(4.28, 1.39, 4.77)/
Time : 09-10-11-47-09.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.50, 1.30, 5.51)/User3 Position(4.31, 1.38, 4.78)/
Time : 09-10-11-47-09.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.50, 1.30, 5.51)/User3 Position(4.33, 1.37, 4.79)/
Time : 09-10-11-47-09.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.50, 1.30, 5.51)/User3 Position(4.34, 1.35, 4.80)/
