Time : 09-02-16-32-44.4 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.66, 1.47, 4.52)/
Time : 09-02-16-34-28.3 //TaskState : Task1//User1 Position(4.26, 0.87, 4.91)/User2 Position(3.62, 0.84, 4.35)/User3 Position(3.26, 1.47, 4.75)/
Time : 09-02-16-34-28.4 //TaskState : Task1//User1 Position(4.26, 0.87, 4.91)/User2 Position(3.62, 0.84, 4.34)/User3 Position(3.23, 1.47, 4.74)/
Time : 09-02-16-34-28.5 //TaskState : Task1//User1 Position(4.25, 0.87, 4.93)/User2 Position(3.62, 0.84, 4.34)/User3 Position(3.21, 1.47, 4.74)/
Time : 09-02-16-34-28.7 //TaskState : Task1//User1 Position(4.25, 0.87, 4.93)/User2 Position(3.62, 0.84, 4.34)/User3 Position(3.19, 1.48, 4.74)/
Time : 09-02-16-34-28.8 //TaskState : Task1//User1 Position(4.25, 0.87, 4.93)/User2 Position(3.62, 0.84, 4.34)/User3 Position(3.18, 1.48, 4.74)/
Time : 09-02-16-34-28.9 //TaskState : Task1//User1 Position(4.25, 0.87, 4.94)/User2 Position(3.62, 0.84, 4.34)/User3 Position(3.17, 1.47, 4.73)/
Time : 09-02-16-34-29.0 //TaskState : Task1//User1 Position(4.24, 0.87, 4.94)/User2 Position(3.62, 0.84, 4.35)/User3 Position(3.17, 1.47, 4.72)/
Time : 09-02-16-34-29.1 //TaskState : Task1//User1 Position(4.24, 0.87, 4.94)/User2 Position(3.62, 0.84, 4.35)/User3 Position(3.16, 1.48, 4.71)/
Time : 09-02-16-34-29.2 //TaskState : Task1//User1 Position(4.22, 0.86, 4.91)/User2 Position(3.61, 0.84, 4.35)/User3 Position(3.16, 1.48, 4.70)/
Time : 09-02-16-34-29.3 //TaskState : Task1//User1 Position(4.21, 0.86, 4.87)/User2 Position(3.61, 0.84, 4.35)/User3 Position(3.15, 1.48, 4.70)/
Time : 09-02-16-34-29.4 //TaskState : Task1//User1 Position(4.21, 0.86, 4.86)/User2 Position(3.61, 0.84, 4.35)/User3 Position(3.15, 1.47, 4.69)/
Time : 09-02-16-34-29.5 //TaskState : Task1//User1 Position(4.19, 0.86, 4.82)/User2 Position(3.61, 0.84, 4.35)/User3 Position(3.14, 1.47, 4.68)/
Time : 09-02-16-34-29.7 //TaskState : Task1//User1 Position(4.19, 0.86, 4.81)/User2 Position(3.61, 0.84, 4.35)/User3 Position(3.14, 1.46, 4.67)/
Time : 09-02-16-34-29.8 //TaskState : Task1//User1 Position(4.19, 0.87, 4.80)/User2 Position(3.60, 0.84, 4.34)/User3 Position(3.14, 1.46, 4.66)/
Time : 09-02-16-34-29.9 //TaskState : Task1//User1 Position(4.18, 0.87, 4.79)/User2 Position(3.60, 0.85, 4.31)/User3 Position(3.13, 1.46, 4.65)/
Time : 09-02-16-34-30.0 //TaskState : Task1//User1 Position(4.17, 0.87, 4.78)/User2 Position(3.63, 0.85, 4.24)/User3 Position(3.13, 1.45, 4.65)/
Time : 09-02-16-34-30.1 //TaskState : Task1//User1 Position(4.17, 0.87, 4.78)/User2 Position(3.69, 0.85, 4.17)/User3 Position(3.12, 1.44, 4.64)/
Time : 09-02-16-34-30.2 //TaskState : Task1//User1 Position(4.17, 0.87, 4.77)/User2 Position(3.77, 0.85, 4.13)/User3 Position(3.12, 1.43, 4.63)/
Time : 09-02-16-34-30.3 //TaskState : Task1//User1 Position(4.17, 0.87, 4.76)/User2 Position(3.85, 0.84, 4.11)/User3 Position(3.12, 1.42, 4.61)/
Time : 09-02-16-34-30.4 //TaskState : Task1//User1 Position(4.18, 0.86, 4.76)/User2 Position(3.94, 0.83, 4.12)/User3 Position(3.12, 1.41, 4.60)/
Time : 09-02-16-34-30.5 //TaskState : Task1//User1 Position(4.19, 0.84, 4.74)/User2 Position(3.99, 0.82, 4.15)/User3 Position(3.11, 1.40, 4.59)/
Time : 09-02-16-34-30.6 //TaskState : Task1//User1 Position(4.21, 0.84, 4.76)/User2 Position(4.01, 0.82, 4.17)/User3 Position(3.11, 1.40, 4.58)/
Time : 09-02-16-34-30.8 //TaskState : Task1//User1 Position(4.21, 0.83, 4.77)/User2 Position(4.01, 0.81, 4.18)/User3 Position(3.11, 1.39, 4.57)/
Time : 09-02-16-34-30.9 //TaskState : Task1//User1 Position(4.22, 0.83, 4.79)/User2 Position(4.01, 0.80, 4.18)/User3 Position(3.10, 1.39, 4.57)/
Time : 09-02-16-34-31.0 //TaskState : Task1//User1 Position(4.22, 0.83, 4.80)/User2 Position(4.04, 0.79, 4.21)/User3 Position(3.11, 1.39, 4.57)/
Time : 09-02-16-34-31.1 //TaskState : Task1//User1 Position(4.22, 0.83, 4.80)/User2 Position(4.08, 0.78, 4.25)/User3 Position(3.12, 1.39, 4.58)/
Time : 09-02-16-34-31.2 //TaskState : Task1//User1 Position(4.22, 0.83, 4.80)/User2 Position(4.11, 0.78, 4.31)/User3 Position(3.14, 1.39, 4.58)/
Time : 09-02-16-34-31.3 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.12, 0.78, 4.34)/User3 Position(3.18, 1.39, 4.59)/
Time : 09-02-16-34-31.4 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.12, 0.77, 4.36)/User3 Position(3.22, 1.39, 4.60)/
Time : 09-02-16-34-31.5 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.12, 0.77, 4.38)/User3 Position(3.27, 1.40, 4.62)/
Time : 09-02-16-34-31.6 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.12, 0.77, 4.39)/User3 Position(3.31, 1.40, 4.63)/
Time : 09-02-16-34-31.8 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.35, 0.80, 4.52)/User3 Position(3.34, 1.40, 4.65)/
Time : 09-02-16-34-31.9 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.40, 0.81, 4.59)/User3 Position(3.35, 1.40, 4.66)/
Time : 09-02-16-34-32.0 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.42, 0.81, 4.63)/User3 Position(3.36, 1.40, 4.67)/
Time : 09-02-16-34-32.1 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.42, 0.81, 4.68)/User3 Position(3.37, 1.40, 4.68)/
Time : 09-02-16-34-32.2 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.38, 0.80, 4.73)/User3 Position(3.37, 1.40, 4.68)/
Time : 09-02-16-34-32.3 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.36, 0.80, 4.74)/User3 Position(3.36, 1.41, 4.69)/
Time : 09-02-16-34-32.4 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.35, 0.80, 4.74)/User3 Position(3.36, 1.41, 4.69)/
Time : 09-02-16-34-32.5 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.34, 0.80, 4.75)/User3 Position(3.35, 1.41, 4.69)/
Time : 09-02-16-34-32.6 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.34, 0.80, 4.75)/User3 Position(3.35, 1.42, 4.69)/
Time : 09-02-16-34-32.8 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.35, 1.42, 4.69)/
Time : 09-02-16-34-32.9 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.35, 1.43, 4.69)/
Time : 09-02-16-34-33.0 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.36, 1.43, 4.69)/
Time : 09-02-16-34-33.1 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.36, 1.43, 4.70)/
Time : 09-02-16-34-33.2 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.36, 1.44, 4.70)/
Time : 09-02-16-34-33.3 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.37, 1.44, 4.71)/
Time : 09-02-16-34-33.4 //TaskState : Task1//User1 Position(4.22, 0.83, 4.81)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.37, 1.44, 4.71)/
Time : 09-02-16-34-33.5 //TaskState : Task1//User1 Position(3.88, 0.81, 4.44)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.37, 1.44, 4.72)/
Time : 09-02-16-34-33.6 //TaskState : Task1//User1 Position(3.81, 0.84, 4.45)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.37, 1.44, 4.72)/
Time : 09-02-16-34-33.8 //TaskState : Task1//User1 Position(3.75, 0.80, 4.52)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.37, 1.44, 4.72)/
Time : 09-02-16-34-33.9 //TaskState : Task1//User1 Position(3.73, 0.80, 4.56)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.38, 1.43, 4.73)/
Time : 09-02-16-34-34.0 //TaskState : Task1//User1 Position(3.71, 0.80, 4.58)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.40, 1.42, 4.74)/
Time : 09-02-16-34-34.1 //TaskState : Task1//User1 Position(3.71, 0.79, 4.58)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.41, 1.40, 4.76)/
Time : 09-02-16-34-34.2 //TaskState : Task1//User1 Position(3.72, 0.79, 4.59)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.43, 1.38, 4.78)/
Time : 09-02-16-34-34.3 //TaskState : Task1//User1 Position(3.73, 0.79, 4.59)/User2 Position(4.33, 0.80, 4.76)/User3 Position(3.43, 1.37, 4.79)/
Time : 09-02-16-34-34.4 //TaskState : Task1//User1 Position(3.74, 0.79, 4.58)/User2 Position(3.84, 0.84, 4.71)/User3 Position(3.43, 1.35, 4.80)/
Time : 09-02-16-34-34.5 //TaskState : Task1//User1 Position(3.75, 0.77, 4.57)/User2 Position(3.77, 0.81, 4.58)/User3 Position(3.43, 1.34, 4.79)/
Time : 09-02-16-34-34.6 //TaskState : Task1//User1 Position(3.76, 0.77, 4.55)/User2 Position(3.76, 0.81, 4.50)/User3 Position(3.44, 1.34, 4.78)/
Time : 09-02-16-34-34.8 //TaskState : Task1//User1 Position(3.77, 0.76, 4.54)/User2 Position(3.78, 0.82, 4.45)/User3 Position(3.45, 1.34, 4.75)/
Time : 09-02-16-34-34.9 //TaskState : Task1//User1 Position(3.78, 0.76, 4.51)/User2 Position(3.80, 0.82, 4.44)/User3 Position(3.46, 1.34, 4.72)/
Time : 09-02-16-34-35.0 //TaskState : Task1//User1 Position(3.79, 0.76, 4.50)/User2 Position(3.83, 0.82, 4.44)/User3 Position(3.47, 1.34, 4.68)/
Time : 09-02-16-34-35.1 //TaskState : Task1//User1 Position(3.79, 0.76, 4.49)/User2 Position(3.85, 0.82, 4.44)/User3 Position(3.48, 1.35, 4.64)/
Time : 09-02-16-34-35.2 //TaskState : Task1//User1 Position(3.80, 0.77, 4.48)/User2 Position(3.86, 0.82, 4.42)/User3 Position(3.49, 1.37, 4.61)/
Time : 09-02-16-34-35.3 //TaskState : Task1//User1 Position(3.80, 0.78, 4.49)/User2 Position(3.87, 0.82, 4.41)/User3 Position(3.49, 1.38, 4.58)/
Time : 09-02-16-34-35.4 //TaskState : Task1//User1 Position(3.80, 0.79, 4.49)/User2 Position(3.88, 0.81, 4.40)/User3 Position(3.48, 1.40, 4.56)/
Time : 09-02-16-34-35.5 //TaskState : Task1//User1 Position(3.81, 0.80, 4.53)/User2 Position(3.92, 0.82, 4.52)/User3 Position(3.47, 1.40, 4.54)/
Time : 09-02-16-34-35.6 //TaskState : Task1//User1 Position(3.81, 0.81, 4.55)/User2 Position(3.92, 0.83, 4.51)/User3 Position(3.45, 1.41, 4.53)/
Time : 09-02-16-34-35.8 //TaskState : Task1//User1 Position(3.81, 0.81, 4.56)/User2 Position(3.91, 0.82, 4.53)/User3 Position(3.43, 1.41, 4.52)/
Time : 09-02-16-34-35.9 //TaskState : Task1//User1 Position(3.80, 0.81, 4.60)/User2 Position(3.89, 0.81, 4.55)/User3 Position(3.40, 1.41, 4.50)/
Time : 09-02-16-34-36.0 //TaskState : Task1//User1 Position(3.79, 0.81, 4.62)/User2 Position(3.89, 0.81, 4.55)/User3 Position(3.36, 1.40, 4.48)/
Time : 09-02-16-34-36.1 //TaskState : Task1//User1 Position(3.79, 0.81, 4.64)/User2 Position(3.89, 0.81, 4.55)/User3 Position(3.32, 1.41, 4.45)/
Time : 09-02-16-34-36.2 //TaskState : Task1//User1 Position(3.77, 0.81, 4.67)/User2 Position(3.89, 0.81, 4.55)/User3 Position(3.28, 1.42, 4.42)/
Time : 09-02-16-34-36.3 //TaskState : Task1//User1 Position(3.75, 0.81, 4.68)/User2 Position(3.89, 0.81, 4.55)/User3 Position(3.26, 1.43, 4.39)/
Time : 09-02-16-34-36.4 //TaskState : Task1//User1 Position(3.74, 0.81, 4.69)/User2 Position(3.89, 0.81, 4.55)/User3 Position(3.24, 1.43, 4.37)/
Time : 09-02-16-34-36.5 //TaskState : Task1//User1 Position(3.71, 0.81, 4.71)/User2 Position(3.89, 0.81, 4.55)/User3 Position(3.23, 1.44, 4.35)/
Time : 09-02-16-34-36.6 //TaskState : Task1//User1 Position(3.69, 0.80, 4.70)/User2 Position(3.86, 0.81, 4.56)/User3 Position(3.23, 1.44, 4.34)/
Time : 09-02-16-34-36.8 //TaskState : Task1//User1 Position(3.69, 0.80, 4.70)/User2 Position(3.86, 0.81, 4.56)/User3 Position(3.24, 1.45, 4.34)/
Time : 09-02-16-34-36.9 //TaskState : Task1//User1 Position(3.68, 0.78, 4.69)/User2 Position(3.96, 0.82, 4.53)/User3 Position(3.25, 1.45, 4.33)/
Time : 09-02-16-34-37.0 //TaskState : Task1//User1 Position(3.68, 0.78, 4.66)/User2 Position(3.96, 0.82, 4.54)/User3 Position(3.25, 1.45, 4.33)/
Time : 09-02-16-34-37.1 //TaskState : Task1//User1 Position(3.68, 0.78, 4.66)/User2 Position(3.96, 0.82, 4.54)/User3 Position(3.26, 1.45, 4.33)/
Time : 09-02-16-34-37.2 //TaskState : Task1//User1 Position(3.70, 0.78, 4.63)/User2 Position(3.96, 0.81, 4.53)/User3 Position(3.26, 1.45, 4.33)/
Time : 09-02-16-34-37.3 //TaskState : Task1//User1 Position(3.72, 0.78, 4.61)/User2 Position(3.96, 0.81, 4.53)/User3 Position(3.26, 1.44, 4.32)/
Time : 09-02-16-34-37.4 //TaskState : Task1//User1 Position(3.72, 0.78, 4.60)/User2 Position(4.26, 0.88, 4.52)/User3 Position(3.27, 1.41, 4.32)/
Time : 09-02-16-34-37.5 //TaskState : Task1//User1 Position(3.74, 0.79, 4.58)/User2 Position(4.34, 0.84, 4.51)/User3 Position(3.27, 1.40, 4.31)/
Time : 09-02-16-34-37.6 //TaskState : Task1//User1 Position(3.75, 0.79, 4.57)/User2 Position(4.46, 0.82, 4.54)/User3 Position(3.28, 1.38, 4.31)/
Time : 09-02-16-34-37.8 //TaskState : Task1//User1 Position(3.75, 0.79, 4.56)/User2 Position(4.55, 0.82, 4.59)/User3 Position(3.28, 1.38, 4.31)/
Time : 09-02-16-34-37.9 //TaskState : Task1//User1 Position(3.76, 0.79, 4.55)/User2 Position(4.55, 0.82, 4.59)/User3 Position(3.28, 1.38, 4.31)/
Time : 09-02-16-34-38.0 //TaskState : Task1//User1 Position(3.76, 0.80, 4.55)/User2 Position(4.61, 0.82, 4.65)/User3 Position(3.28, 1.38, 4.32)/
Time : 09-02-16-34-38.1 //TaskState : Task1//User1 Position(3.76, 0.80, 4.55)/User2 Position(4.61, 0.82, 4.68)/User3 Position(3.28, 1.39, 4.33)/
Time : 09-02-16-34-38.2 //TaskState : Task1//User1 Position(3.76, 0.80, 4.54)/User2 Position(4.61, 0.82, 4.70)/User3 Position(3.28, 1.39, 4.34)/
Time : 09-02-16-34-38.3 //TaskState : Task1//User1 Position(3.79, 0.80, 4.51)/User2 Position(4.61, 0.82, 4.72)/User3 Position(3.28, 1.40, 4.35)/
Time : 09-02-16-34-38.4 //TaskState : Task1//User1 Position(3.80, 0.80, 4.51)/User2 Position(4.60, 0.82, 4.72)/User3 Position(3.28, 1.41, 4.36)/
Time : 09-02-16-34-38.5 //TaskState : Task1//User1 Position(3.86, 0.79, 4.46)/User2 Position(4.60, 0.82, 4.73)/User3 Position(3.28, 1.41, 4.37)/
Time : 09-02-16-34-38.6 //TaskState : Task1//User1 Position(3.93, 0.79, 4.42)/User2 Position(4.60, 0.82, 4.73)/User3 Position(3.28, 1.41, 4.38)/
Time : 09-02-16-34-38.7 //TaskState : Task1//User1 Position(3.94, 0.79, 4.41)/User2 Position(4.60, 0.82, 4.73)/User3 Position(3.28, 1.42, 4.39)/
Time : 09-02-16-34-38.9 //TaskState : Task1//User1 Position(4.03, 1.03, 4.19)/User2 Position(4.60, 0.82, 4.74)/User3 Position(3.28, 1.42, 4.40)/
Time : 09-02-16-34-39.0 //TaskState : Task1//User1 Position(4.03, 1.03, 4.19)/User2 Position(4.60, 0.82, 4.74)/User3 Position(3.27, 1.43, 4.42)/
Time : 09-02-16-34-39.1 //TaskState : Task1//User1 Position(4.02, 1.08, 4.16)/User2 Position(4.60, 0.82, 4.74)/User3 Position(3.24, 1.43, 4.44)/
Time : 09-02-16-34-39.2 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.60, 0.82, 4.74)/User3 Position(3.20, 1.43, 4.47)/
Time : 09-02-16-34-39.3 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.60, 0.82, 4.74)/User3 Position(3.17, 1.42, 4.50)/
Time : 09-02-16-34-39.4 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.60, 0.82, 4.74)/User3 Position(3.13, 1.42, 4.52)/
Time : 09-02-16-34-39.5 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.60, 0.82, 4.74)/User3 Position(3.10, 1.42, 4.55)/
Time : 09-02-16-34-39.6 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.60, 0.82, 4.74)/User3 Position(3.07, 1.43, 4.58)/
Time : 09-02-16-34-39.7 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.60, 0.82, 4.74)/User3 Position(3.06, 1.42, 4.61)/
Time : 09-02-16-34-39.9 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.60, 0.82, 4.74)/User3 Position(3.04, 1.43, 4.64)/
Time : 09-02-16-34-40.0 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.60, 0.82, 4.74)/User3 Position(3.03, 1.43, 4.67)/
Time : 09-02-16-34-40.1 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.41, 0.80, 4.70)/User3 Position(3.02, 1.43, 4.69)/
Time : 09-02-16-34-40.2 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.31, 0.80, 4.63)/User3 Position(3.02, 1.42, 4.70)/
Time : 09-02-16-34-40.3 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.24, 0.80, 4.58)/User3 Position(3.03, 1.42, 4.71)/
Time : 09-02-16-34-40.4 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.25, 0.81, 4.54)/User3 Position(3.04, 1.42, 4.72)/
Time : 09-02-16-34-40.5 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.28, 0.81, 4.51)/User3 Position(3.06, 1.42, 4.71)/
Time : 09-02-16-34-40.6 //TaskState : Task1//User1 Position(4.04, 1.06, 4.15)/User2 Position(4.39, 0.81, 4.47)/User3 Position(3.07, 1.43, 4.70)/
Time : 09-02-16-34-40.7 //TaskState : Task1//User1 Position(4.04, 1.06, 4.15)/User2 Position(4.39, 0.81, 4.47)/User3 Position(3.09, 1.43, 4.69)/
Time : 09-02-16-34-40.9 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.50, 0.81, 4.50)/User3 Position(3.11, 1.44, 4.66)/
Time : 09-02-16-34-41.0 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.53, 0.81, 4.52)/User3 Position(3.12, 1.44, 4.63)/
Time : 09-02-16-34-41.1 //TaskState : Task1//User1 Position(4.03, 1.06, 4.15)/User2 Position(4.54, 0.81, 4.54)/User3 Position(3.12, 1.44, 4.60)/
Time : 09-02-16-34-41.2 //TaskState : Task1//User1 Position(4.04, 1.06, 4.15)/User2 Position(4.55, 0.81, 4.57)/User3 Position(3.12, 1.44, 4.57)/
Time : 09-02-16-34-41.3 //TaskState : Task1//User1 Position(4.04, 1.06, 4.15)/User2 Position(4.55, 0.81, 4.59)/User3 Position(3.11, 1.44, 4.54)/
Time : 09-02-16-34-41.4 //TaskState : Task1//User1 Position(4.04, 1.06, 4.15)/User2 Position(4.55, 0.80, 4.60)/User3 Position(3.11, 1.44, 4.51)/
Time : 09-02-16-34-41.5 //TaskState : Task1//User1 Position(4.18, 1.14, 3.98)/User2 Position(4.55, 0.80, 4.61)/User3 Position(3.11, 1.43, 4.49)/
Time : 09-02-16-34-41.6 //TaskState : Task1//User1 Position(4.21, 1.08, 3.93)/User2 Position(4.56, 0.80, 4.61)/User3 Position(3.12, 1.42, 4.48)/
Time : 09-02-16-34-41.7 //TaskState : Task1//User1 Position(4.21, 1.08, 3.93)/User2 Position(4.56, 0.80, 4.62)/User3 Position(3.14, 1.42, 4.48)/
Time : 09-02-16-34-41.9 //TaskState : Task1//User1 Position(4.23, 0.99, 3.82)/User2 Position(4.56, 0.80, 4.62)/User3 Position(3.16, 1.41, 4.49)/
Time : 09-02-16-34-42.0 //TaskState : Task1//User1 Position(4.23, 0.99, 3.82)/User2 Position(4.56, 0.80, 4.62)/User3 Position(3.17, 1.40, 4.51)/
Time : 09-02-16-34-42.1 //TaskState : Task1//User1 Position(4.29, 0.89, 3.67)/User2 Position(4.56, 0.80, 4.62)/User3 Position(3.19, 1.40, 4.54)/
Time : 09-02-16-34-42.2 //TaskState : Task1//User1 Position(4.40, 0.82, 3.54)/User2 Position(4.56, 0.80, 4.62)/User3 Position(3.20, 1.39, 4.59)/
Time : 09-02-16-34-42.3 //TaskState : Task1//User1 Position(4.40, 0.82, 3.54)/User2 Position(4.56, 0.80, 4.62)/User3 Position(3.21, 1.40, 4.63)/
Time : 09-02-16-34-42.4 //TaskState : Task1//User1 Position(4.47, 0.79, 3.50)/User2 Position(4.56, 0.80, 4.62)/User3 Position(3.22, 1.40, 4.67)/
Time : 09-02-16-34-42.5 //TaskState : Task1//User1 Position(4.49, 0.78, 3.53)/User2 Position(4.10, 0.84, 4.63)/User3 Position(3.22, 1.40, 4.72)/
Time : 09-02-16-34-42.6 //TaskState : Task1//User1 Position(4.49, 0.78, 3.53)/User2 Position(3.86, 0.80, 4.55)/User3 Position(3.23, 1.40, 4.76)/
Time : 09-02-16-34-42.7 //TaskState : Task1//User1 Position(4.51, 0.77, 3.56)/User2 Position(3.76, 0.80, 4.45)/User3 Position(3.24, 1.40, 4.80)/
Time : 09-02-16-34-42.8 //TaskState : Task1//User1 Position(4.51, 0.76, 3.60)/User2 Position(3.70, 0.81, 4.44)/User3 Position(3.26, 1.40, 4.85)/
Time : 09-02-16-34-43.0 //TaskState : Task1//User1 Position(4.51, 0.76, 3.60)/User2 Position(3.64, 0.81, 4.47)/User3 Position(3.29, 1.40, 4.89)/
Time : 09-02-16-34-43.1 //TaskState : Task1//User1 Position(4.53, 0.77, 3.65)/User2 Position(3.61, 0.81, 4.51)/User3 Position(3.31, 1.41, 4.91)/
Time : 09-02-16-34-43.2 //TaskState : Task1//User1 Position(4.58, 0.78, 3.69)/User2 Position(3.59, 0.80, 4.60)/User3 Position(3.33, 1.40, 4.93)/
Time : 09-02-16-34-43.3 //TaskState : Task1//User1 Position(4.58, 0.78, 3.69)/User2 Position(3.58, 0.80, 4.64)/User3 Position(3.35, 1.40, 4.94)/
Time : 09-02-16-34-43.4 //TaskState : Task1//User1 Position(4.60, 0.79, 3.73)/User2 Position(3.59, 0.82, 4.79)/User3 Position(3.38, 1.39, 4.95)/
Time : 09-02-16-34-43.5 //TaskState : Task1//User1 Position(4.61, 0.80, 3.77)/User2 Position(3.60, 0.81, 4.85)/User3 Position(3.40, 1.38, 4.96)/
Time : 09-02-16-34-43.6 //TaskState : Task1//User1 Position(4.61, 0.80, 3.77)/User2 Position(3.60, 0.81, 4.91)/User3 Position(3.44, 1.38, 4.98)/
Time : 09-02-16-34-43.7 //TaskState : Task1//User1 Position(4.58, 0.80, 3.78)/User2 Position(3.60, 0.79, 5.04)/User3 Position(3.47, 1.38, 5.00)/
Time : 09-02-16-34-43.8 //TaskState : Task1//User1 Position(4.55, 0.80, 3.80)/User2 Position(3.60, 0.78, 5.11)/User3 Position(3.51, 1.39, 5.03)/
Time : 09-02-16-34-44.0 //TaskState : Task1//User1 Position(4.55, 0.80, 3.80)/User2 Position(3.61, 0.78, 5.19)/User3 Position(3.54, 1.39, 5.06)/
Time : 09-02-16-34-44.1 //TaskState : Task1//User1 Position(4.51, 0.80, 3.84)/User2 Position(3.63, 0.78, 5.25)/User3 Position(3.55, 1.39, 5.08)/
Time : 09-02-16-34-44.2 //TaskState : Task1//User1 Position(4.48, 0.81, 3.89)/User2 Position(3.66, 0.76, 5.39)/User3 Position(3.55, 1.40, 5.09)/
Time : 09-02-16-34-44.3 //TaskState : Task1//User1 Position(4.48, 0.81, 3.89)/User2 Position(3.67, 0.73, 5.46)/User3 Position(3.54, 1.40, 5.09)/
Time : 09-02-16-34-44.4 //TaskState : Task1//User1 Position(4.46, 0.81, 3.95)/User2 Position(3.67, 0.71, 5.53)/User3 Position(3.51, 1.40, 5.08)/
Time : 09-02-16-34-44.5 //TaskState : Task1//User1 Position(4.46, 0.81, 4.01)/User2 Position(3.66, 0.60, 5.66)/User3 Position(3.48, 1.40, 5.06)/
Time : 09-02-16-34-44.6 //TaskState : Task1//User1 Position(4.46, 0.81, 4.01)/User2 Position(3.65, 0.53, 5.71)/User3 Position(3.43, 1.40, 5.02)/
Time : 09-02-16-34-44.7 //TaskState : Task1//User1 Position(4.50, 0.82, 4.04)/User2 Position(3.63, 0.45, 5.75)/User3 Position(3.39, 1.40, 4.96)/
Time : 09-02-16-34-44.8 //TaskState : Task1//User1 Position(4.55, 0.82, 4.09)/User2 Position(3.62, 0.37, 5.77)/User3 Position(3.35, 1.40, 4.90)/
Time : 09-02-16-34-45.0 //TaskState : Task1//User1 Position(4.55, 0.82, 4.09)/User2 Position(3.60, 0.23, 5.80)/User3 Position(3.32, 1.39, 4.85)/
Time : 09-02-16-34-45.1 //TaskState : Task1//User1 Position(4.55, 0.81, 4.14)/User2 Position(3.60, 0.15, 5.80)/User3 Position(3.30, 1.40, 4.81)/
Time : 09-02-16-34-45.2 //TaskState : Task1//User1 Position(4.51, 0.80, 4.21)/User2 Position(3.60, 0.10, 5.81)/User3 Position(3.27, 1.40, 4.79)/
Time : 09-02-16-34-45.3 //TaskState : Task1//User1 Position(4.51, 0.80, 4.21)/User2 Position(3.60, 0.07, 5.80)/User3 Position(3.24, 1.40, 4.76)/
