Time : 08-09-17-07-18.3 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.03, 1.45, 4.28)/
Time : 08-09-17-11-06.2 //TaskState : Task1//User1 Position(4.44, 1.14, 3.54)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.88, 1.44, 3.06)/
Time : 08-09-17-11-06.3 //TaskState : Task1//User1 Position(4.46, 1.15, 3.54)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.87, 1.44, 3.06)/
Time : 08-09-17-11-06.4 //TaskState : Task1//User1 Position(4.47, 1.15, 3.54)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.86, 1.43, 3.06)/
Time : 08-09-17-11-06.5 //TaskState : Task1//User1 Position(4.47, 1.15, 3.54)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.86, 1.43, 3.07)/
Time : 08-09-17-11-06.7 //TaskState : Task1//User1 Position(4.47, 1.14, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.86, 1.42, 3.08)/
Time : 08-09-17-11-06.8 //TaskState : Task1//User1 Position(4.47, 1.14, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.87, 1.42, 3.10)/
Time : 08-09-17-11-06.9 //TaskState : Task1//User1 Position(4.47, 1.14, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.88, 1.41, 3.11)/
Time : 08-09-17-11-07.0 //TaskState : Task1//User1 Position(4.47, 1.14, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.90, 1.40, 3.13)/
Time : 08-09-17-11-07.1 //TaskState : Task1//User1 Position(4.47, 1.14, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.91, 1.40, 3.15)/
Time : 08-09-17-11-07.2 //TaskState : Task1//User1 Position(4.47, 1.14, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.92, 1.39, 3.16)/
Time : 08-09-17-11-07.3 //TaskState : Task1//User1 Position(4.47, 1.14, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.92, 1.37, 3.17)/
Time : 08-09-17-11-07.4 //TaskState : Task1//User1 Position(4.47, 1.14, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.93, 1.37, 3.17)/
Time : 08-09-17-11-07.5 //TaskState : Task1//User1 Position(4.48, 1.14, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.93, 1.36, 3.18)/
Time : 08-09-17-11-07.7 //TaskState : Task1//User1 Position(4.48, 1.14, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.93, 1.35, 3.19)/
Time : 08-09-17-11-07.8 //TaskState : Task1//User1 Position(4.48, 1.15, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.94, 1.34, 3.19)/
Time : 08-09-17-11-07.9 //TaskState : Task1//User1 Position(4.48, 1.15, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.93, 1.34, 3.19)/
Time : 08-09-17-11-08.0 //TaskState : Task1//User1 Position(4.49, 1.15, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.93, 1.35, 3.18)/
Time : 08-09-17-11-08.1 //TaskState : Task1//User1 Position(4.49, 1.16, 3.55)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.95, 1.38, 3.17)/
Time : 08-09-17-11-08.2 //TaskState : Task1//User1 Position(4.49, 1.18, 3.53)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.97, 1.41, 3.17)/
Time : 08-09-17-11-08.3 //TaskState : Task1//User1 Position(4.49, 1.18, 3.53)/User2 Position(4.54, 0.77, 4.23)/User3 Position(3.99, 1.43, 3.16)/
Time : 08-09-17-11-08.4 //TaskState : Task1//User1 Position(4.47, 1.18, 3.53)/User2 Position(4.54, 0.77, 4.23)/User3 Position(4.00, 1.45, 3.15)/
Time : 08-09-17-11-08.5 //TaskState : Task1//User1 Position(4.47, 1.18, 3.53)/User2 Position(4.54, 0.77, 4.23)/User3 Position(4.00, 1.46, 3.15)/
Time : 08-09-17-11-08.7 //TaskState : Task1//User1 Position(4.42, 1.21, 3.53)/User2 Position(4.82, 0.74, 3.05)/User3 Position(3.98, 1.46, 3.15)/
Time : 08-09-17-11-08.8 //TaskState : Task1//User1 Position(4.38, 1.20, 3.56)/User2 Position(4.70, 0.75, 3.13)/User3 Position(3.95, 1.46, 3.16)/
Time : 08-09-17-11-08.9 //TaskState : Task1//User1 Position(4.38, 1.20, 3.56)/User2 Position(4.76, 0.73, 3.04)/User3 Position(3.90, 1.47, 3.16)/
Time : 08-09-17-11-09.0 //TaskState : Task1//User1 Position(4.37, 1.17, 3.58)/User2 Position(4.80, 0.72, 3.01)/User3 Position(3.85, 1.48, 3.17)/
Time : 08-09-17-11-09.1 //TaskState : Task1//User1 Position(4.36, 1.17, 3.58)/User2 Position(4.81, 0.72, 3.01)/User3 Position(3.82, 1.48, 3.18)/
Time : 08-09-17-11-09.2 //TaskState : Task1//User1 Position(4.36, 1.17, 3.58)/User2 Position(4.81, 0.74, 3.01)/User3 Position(3.79, 1.48, 3.20)/
Time : 08-09-17-11-09.3 //TaskState : Task1//User1 Position(4.36, 1.18, 3.56)/User2 Position(4.81, 0.74, 3.01)/User3 Position(3.77, 1.48, 3.22)/
Time : 08-09-17-11-09.4 //TaskState : Task1//User1 Position(4.37, 1.17, 3.56)/User2 Position(4.81, 0.74, 3.01)/User3 Position(3.76, 1.48, 3.24)/
Time : 08-09-17-11-09.5 //TaskState : Task1//User1 Position(4.37, 1.17, 3.56)/User2 Position(4.81, 0.74, 3.01)/User3 Position(3.75, 1.49, 3.26)/
Time : 08-09-17-11-09.7 //TaskState : Task1//User1 Position(4.40, 1.19, 3.57)/User2 Position(4.81, 0.74, 3.01)/User3 Position(3.75, 1.49, 3.28)/
Time : 08-09-17-11-09.8 //TaskState : Task1//User1 Position(4.40, 1.19, 3.56)/User2 Position(4.81, 0.74, 3.01)/User3 Position(3.75, 1.49, 3.31)/
Time : 08-09-17-11-09.9 //TaskState : Task1//User1 Position(4.40, 1.19, 3.56)/User2 Position(4.81, 0.74, 3.01)/User3 Position(3.76, 1.49, 3.33)/
Time : 08-09-17-11-10.0 //TaskState : Task1//User1 Position(4.40, 1.19, 3.57)/User2 Position(4.81, 0.74, 3.01)/User3 Position(3.77, 1.47, 3.33)/
Time : 08-09-17-11-10.1 //TaskState : Task1//User1 Position(4.40, 1.19, 3.57)/User2 Position(4.81, 0.74, 3.01)/User3 Position(3.77, 1.46, 3.33)/
Time : 08-09-17-11-10.2 //TaskState : Task1//User1 Position(4.45, 1.18, 3.56)/User2 Position(4.81, 0.74, 3.02)/User3 Position(3.76, 1.46, 3.32)/
Time : 08-09-17-11-10.3 //TaskState : Task1//User1 Position(4.45, 1.19, 3.58)/User2 Position(4.81, 0.74, 3.02)/User3 Position(3.75, 1.46, 3.32)/
Time : 08-09-17-11-10.4 //TaskState : Task1//User1 Position(4.50, 1.18, 3.55)/User2 Position(4.81, 0.74, 3.02)/User3 Position(3.72, 1.47, 3.32)/
Time : 08-09-17-11-10.5 //TaskState : Task1//User1 Position(4.50, 1.18, 3.55)/User2 Position(4.81, 0.74, 3.02)/User3 Position(3.70, 1.48, 3.32)/
Time : 08-09-17-11-10.7 //TaskState : Task1//User1 Position(4.48, 1.17, 3.54)/User2 Position(4.81, 0.74, 3.02)/User3 Position(3.68, 1.48, 3.32)/
Time : 08-09-17-11-10.8 //TaskState : Task1//User1 Position(4.46, 1.15, 3.55)/User2 Position(4.81, 0.74, 3.02)/User3 Position(3.67, 1.48, 3.31)/
Time : 08-09-17-11-10.9 //TaskState : Task1//User1 Position(4.46, 1.15, 3.55)/User2 Position(4.81, 0.74, 3.02)/User3 Position(3.66, 1.49, 3.31)/
Time : 08-09-17-11-11.0 //TaskState : Task1//User1 Position(4.45, 1.15, 3.55)/User2 Position(4.81, 0.74, 3.02)/User3 Position(3.65, 1.49, 3.30)/
Time : 08-09-17-11-11.1 //TaskState : Task1//User1 Position(4.44, 1.15, 3.54)/User2 Position(4.81, 0.74, 3.02)/User3 Position(3.64, 1.49, 3.30)/
Time : 08-09-17-11-11.2 //TaskState : Task1//User1 Position(4.44, 1.15, 3.54)/User2 Position(4.81, 0.74, 3.02)/User3 Position(3.63, 1.49, 3.30)/
Time : 08-09-17-11-11.3 //TaskState : Task1//User1 Position(4.42, 1.13, 3.53)/User2 Position(4.81, 0.74, 3.01)/User3 Position(3.61, 1.49, 3.30)/
Time : 08-09-17-11-11.4 //TaskState : Task1//User1 Position(4.41, 1.13, 3.52)/User2 Position(4.81, 0.74, 3.01)/User3 Position(3.61, 1.49, 3.30)/
Time : 08-09-17-11-11.5 //TaskState : Task1//User1 Position(4.41, 1.13, 3.52)/User2 Position(4.82, 0.75, 3.00)/User3 Position(3.60, 1.49, 3.30)/
Time : 08-09-17-11-11.7 //TaskState : Task1//User1 Position(4.40, 1.12, 3.52)/User2 Position(4.83, 0.75, 2.99)/User3 Position(3.60, 1.49, 3.30)/
Time : 08-09-17-11-11.8 //TaskState : Task1//User1 Position(4.40, 1.12, 3.52)/User2 Position(4.84, 0.76, 2.98)/User3 Position(3.60, 1.49, 3.30)/
Time : 08-09-17-11-11.9 //TaskState : Task1//User1 Position(4.40, 1.13, 3.51)/User2 Position(4.85, 0.77, 2.97)/User3 Position(3.61, 1.49, 3.31)/
Time : 08-09-17-11-12.0 //TaskState : Task1//User1 Position(4.40, 1.14, 3.52)/User2 Position(4.86, 0.77, 2.97)/User3 Position(3.63, 1.48, 3.32)/
Time : 08-09-17-11-12.1 //TaskState : Task1//User1 Position(4.40, 1.14, 3.51)/User2 Position(4.87, 0.78, 2.96)/User3 Position(3.64, 1.48, 3.32)/
Time : 08-09-17-11-12.2 //TaskState : Task1//User1 Position(4.40, 1.14, 3.51)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.65, 1.47, 3.32)/
Time : 08-09-17-11-12.3 //TaskState : Task1//User1 Position(4.40, 1.19, 3.59)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.66, 1.47, 3.31)/
Time : 08-09-17-11-12.4 //TaskState : Task1//User1 Position(4.42, 1.21, 3.58)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.66, 1.48, 3.31)/
Time : 08-09-17-11-12.5 //TaskState : Task1//User1 Position(4.42, 1.21, 3.58)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.65, 1.48, 3.30)/
Time : 08-09-17-11-12.7 //TaskState : Task1//User1 Position(4.42, 1.21, 3.58)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.64, 1.48, 3.29)/
Time : 08-09-17-11-12.8 //TaskState : Task1//User1 Position(4.49, 1.13, 3.59)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.64, 1.48, 3.29)/
Time : 08-09-17-11-12.9 //TaskState : Task1//User1 Position(4.49, 1.13, 3.59)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.63, 1.48, 3.28)/
Time : 08-09-17-11-13.0 //TaskState : Task1//User1 Position(4.43, 1.07, 3.60)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.63, 1.48, 3.28)/
Time : 08-09-17-11-13.1 //TaskState : Task1//User1 Position(4.39, 1.17, 3.56)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.61, 1.48, 3.28)/
Time : 08-09-17-11-13.2 //TaskState : Task1//User1 Position(4.39, 1.18, 3.55)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.59, 1.49, 3.29)/
Time : 08-09-17-11-13.3 //TaskState : Task1//User1 Position(4.38, 1.17, 3.56)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.57, 1.48, 3.29)/
Time : 08-09-17-11-13.4 //TaskState : Task1//User1 Position(4.38, 1.17, 3.56)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.54, 1.48, 3.31)/
Time : 08-09-17-11-13.5 //TaskState : Task1//User1 Position(4.38, 1.17, 3.57)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.52, 1.48, 3.32)/
Time : 08-09-17-11-13.7 //TaskState : Task1//User1 Position(4.37, 1.07, 3.55)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.51, 1.48, 3.33)/
Time : 08-09-17-11-13.8 //TaskState : Task1//User1 Position(4.39, 1.20, 3.59)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.50, 1.47, 3.35)/
Time : 08-09-17-11-13.9 //TaskState : Task1//User1 Position(4.40, 1.22, 3.59)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.50, 1.47, 3.36)/
Time : 08-09-17-11-14.0 //TaskState : Task1//User1 Position(4.44, 1.17, 3.59)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.52, 1.48, 3.37)/
Time : 08-09-17-11-14.1 //TaskState : Task1//User1 Position(4.45, 1.18, 3.59)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.56, 1.48, 3.38)/
Time : 08-09-17-11-14.2 //TaskState : Task1//User1 Position(4.45, 1.18, 3.59)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.60, 1.48, 3.40)/
Time : 08-09-17-11-14.3 //TaskState : Task1//User1 Position(4.48, 1.14, 3.57)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.65, 1.48, 3.41)/
Time : 08-09-17-11-14.4 //TaskState : Task1//User1 Position(4.47, 1.17, 3.57)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.68, 1.48, 3.43)/
Time : 08-09-17-11-14.5 //TaskState : Task1//User1 Position(4.47, 1.17, 3.57)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.69, 1.48, 3.45)/
Time : 08-09-17-11-14.6 //TaskState : Task1//User1 Position(4.47, 1.17, 3.57)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.68, 1.48, 3.47)/
Time : 08-09-17-11-14.8 //TaskState : Task1//User1 Position(4.47, 1.17, 3.57)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.66, 1.48, 3.49)/
Time : 08-09-17-11-14.9 //TaskState : Task1//User1 Position(4.47, 1.17, 3.57)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.63, 1.48, 3.52)/
Time : 08-09-17-11-15.0 //TaskState : Task1//User1 Position(4.46, 1.17, 3.57)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.61, 1.49, 3.54)/
Time : 08-09-17-11-15.1 //TaskState : Task1//User1 Position(4.46, 1.17, 3.57)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.60, 1.49, 3.56)/
Time : 08-09-17-11-15.2 //TaskState : Task1//User1 Position(4.46, 1.17, 3.57)/User2 Position(4.87, 0.78, 2.95)/User3 Position(3.60, 1.48, 3.56)/
Time : 08-09-17-11-15.3 //TaskState : Task1//User1 Position(4.32, 1.16, 3.63)/User2 Position(4.74, 0.76, 2.81)/User3 Position(3.61, 1.48, 3.56)/
Time : 08-09-17-11-15.4 //TaskState : Task1//User1 Position(4.34, 1.06, 3.58)/User2 Position(4.69, 0.78, 2.78)/User3 Position(3.63, 1.48, 3.56)/
Time : 08-09-17-11-15.5 //TaskState : Task1//User1 Position(4.36, 1.03, 3.55)/User2 Position(4.63, 0.78, 2.78)/User3 Position(3.66, 1.47, 3.54)/
Time : 08-09-17-11-15.6 //TaskState : Task1//User1 Position(4.28, 1.16, 3.57)/User2 Position(4.60, 0.78, 2.78)/User3 Position(3.68, 1.47, 3.54)/
Time : 08-09-17-11-15.8 //TaskState : Task1//User1 Position(4.25, 1.14, 3.48)/User2 Position(4.56, 0.78, 2.78)/User3 Position(3.69, 1.47, 3.53)/
Time : 08-09-17-11-15.9 //TaskState : Task1//User1 Position(4.23, 1.13, 3.44)/User2 Position(4.52, 0.78, 2.77)/User3 Position(3.69, 1.47, 3.54)/
Time : 08-09-17-11-16.0 //TaskState : Task1//User1 Position(4.19, 1.10, 3.36)/User2 Position(4.49, 0.78, 2.76)/User3 Position(3.68, 1.47, 3.55)/
Time : 08-09-17-11-16.1 //TaskState : Task1//User1 Position(4.19, 1.10, 3.36)/User2 Position(4.45, 0.78, 2.73)/User3 Position(3.65, 1.46, 3.57)/
Time : 08-09-17-11-16.2 //TaskState : Task1//User1 Position(4.19, 1.10, 3.36)/User2 Position(4.40, 0.77, 2.69)/User3 Position(3.61, 1.46, 3.59)/
Time : 08-09-17-11-16.3 //TaskState : Task1//User1 Position(4.24, 1.09, 3.40)/User2 Position(4.36, 0.76, 2.65)/User3 Position(3.59, 1.47, 3.61)/
Time : 08-09-17-11-16.4 //TaskState : Task1//User1 Position(4.24, 1.10, 3.40)/User2 Position(4.34, 0.76, 2.65)/User3 Position(3.59, 1.47, 3.62)/
Time : 08-09-17-11-16.5 //TaskState : Task1//User1 Position(4.24, 1.10, 3.41)/User2 Position(4.29, 0.76, 2.58)/User3 Position(3.60, 1.47, 3.62)/
Time : 08-09-17-11-16.6 //TaskState : Task1//User1 Position(4.23, 1.10, 3.41)/User2 Position(4.26, 0.77, 2.56)/User3 Position(3.62, 1.46, 3.62)/
Time : 08-09-17-11-16.8 //TaskState : Task1//User1 Position(4.23, 1.10, 3.41)/User2 Position(4.26, 0.77, 2.57)/User3 Position(3.64, 1.47, 3.62)/
Time : 08-09-17-11-16.9 //TaskState : Task1//User1 Position(4.24, 1.10, 3.41)/User2 Position(4.25, 0.77, 2.57)/User3 Position(3.65, 1.47, 3.62)/
Time : 08-09-17-11-17.0 //TaskState : Task1//User1 Position(4.23, 1.10, 3.40)/User2 Position(4.25, 0.77, 2.57)/User3 Position(3.67, 1.47, 3.62)/
Time : 08-09-17-11-17.1 //TaskState : Task1//User1 Position(4.23, 1.10, 3.41)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.67, 1.47, 3.62)/
Time : 08-09-17-11-17.2 //TaskState : Task1//User1 Position(4.24, 1.10, 3.41)/User2 Position(4.24, 0.77, 2.57)/User3 Position(3.67, 1.47, 3.64)/
Time : 08-09-17-11-17.3 //TaskState : Task1//User1 Position(4.24, 1.10, 3.41)/User2 Position(4.24, 0.77, 2.57)/User3 Position(3.67, 1.46, 3.66)/
Time : 08-09-17-11-17.4 //TaskState : Task1//User1 Position(4.23, 1.10, 3.40)/User2 Position(4.24, 0.78, 2.57)/User3 Position(3.66, 1.46, 3.69)/
Time : 08-09-17-11-17.5 //TaskState : Task1//User1 Position(4.23, 1.10, 3.40)/User2 Position(4.24, 0.77, 2.57)/User3 Position(3.64, 1.46, 3.72)/
Time : 08-09-17-11-17.6 //TaskState : Task1//User1 Position(4.23, 1.10, 3.40)/User2 Position(4.24, 0.77, 2.57)/User3 Position(3.62, 1.46, 3.76)/
Time : 08-09-17-11-17.8 //TaskState : Task1//User1 Position(4.21, 1.10, 3.19)/User2 Position(4.24, 0.77, 2.57)/User3 Position(3.60, 1.46, 3.80)/
Time : 08-09-17-11-17.9 //TaskState : Task1//User1 Position(4.21, 1.12, 3.08)/User2 Position(4.24, 0.77, 2.57)/User3 Position(3.59, 1.47, 3.83)/
Time : 08-09-17-11-18.0 //TaskState : Task1//User1 Position(4.21, 1.13, 3.08)/User2 Position(4.24, 0.78, 2.57)/User3 Position(3.59, 1.47, 3.84)/
Time : 08-09-17-11-18.1 //TaskState : Task1//User1 Position(4.21, 1.12, 3.08)/User2 Position(4.24, 0.78, 2.57)/User3 Position(3.60, 1.47, 3.84)/
Time : 08-09-17-11-18.2 //TaskState : Task1//User1 Position(4.21, 1.12, 3.08)/User2 Position(4.24, 0.78, 2.57)/User3 Position(3.62, 1.47, 3.83)/
Time : 08-09-17-11-18.3 //TaskState : Task1//User1 Position(4.20, 1.12, 3.06)/User2 Position(4.24, 0.78, 2.57)/User3 Position(3.63, 1.47, 3.82)/
Time : 08-09-17-11-18.4 //TaskState : Task1//User1 Position(4.20, 1.13, 3.06)/User2 Position(4.24, 0.78, 2.57)/User3 Position(3.64, 1.46, 3.82)/
Time : 08-09-17-11-18.5 //TaskState : Task1//User1 Position(4.20, 1.13, 3.06)/User2 Position(4.24, 0.78, 2.57)/User3 Position(3.64, 1.46, 3.81)/
Time : 08-09-17-11-18.6 //TaskState : Task1//User1 Position(4.20, 1.11, 3.04)/User2 Position(4.24, 0.78, 2.58)/User3 Position(3.65, 1.46, 3.80)/
Time : 08-09-17-11-18.8 //TaskState : Task1//User1 Position(4.20, 1.08, 3.00)/User2 Position(4.24, 0.79, 2.58)/User3 Position(3.65, 1.46, 3.80)/
Time : 08-09-17-11-18.9 //TaskState : Task1//User1 Position(4.20, 1.07, 2.98)/User2 Position(4.25, 0.80, 2.59)/User3 Position(3.65, 1.46, 3.79)/
Time : 08-09-17-11-19.0 //TaskState : Task1//User1 Position(4.23, 1.00, 2.90)/User2 Position(4.25, 0.80, 2.59)/User3 Position(3.66, 1.46, 3.80)/
Time : 08-09-17-11-19.1 //TaskState : Task1//User1 Position(4.25, 0.95, 2.85)/User2 Position(4.25, 0.80, 2.58)/User3 Position(3.66, 1.45, 3.80)/
Time : 08-09-17-11-19.2 //TaskState : Task1//User1 Position(4.26, 0.93, 2.82)/User2 Position(4.25, 0.79, 2.58)/User3 Position(3.67, 1.45, 3.80)/
Time : 08-09-17-11-19.3 //TaskState : Task1//User1 Position(4.27, 0.89, 2.77)/User2 Position(4.25, 0.78, 2.58)/User3 Position(3.68, 1.45, 3.80)/
Time : 08-09-17-11-19.4 //TaskState : Task1//User1 Position(4.27, 0.88, 2.76)/User2 Position(4.25, 0.78, 2.58)/User3 Position(3.68, 1.44, 3.79)/
Time : 08-09-17-11-19.5 //TaskState : Task1//User1 Position(4.27, 0.87, 2.75)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.68, 1.43, 3.78)/
Time : 08-09-17-11-19.6 //TaskState : Task1//User1 Position(4.27, 0.87, 2.74)/User2 Position(4.25, 0.78, 2.58)/User3 Position(3.67, 1.42, 3.76)/
Time : 08-09-17-11-19.8 //TaskState : Task1//User1 Position(4.24, 1.05, 2.98)/User2 Position(4.25, 0.78, 2.58)/User3 Position(3.66, 1.42, 3.74)/
Time : 08-09-17-11-19.9 //TaskState : Task1//User1 Position(4.25, 1.15, 3.02)/User2 Position(4.25, 0.78, 2.58)/User3 Position(3.66, 1.41, 3.74)/
Time : 08-09-17-11-20.0 //TaskState : Task1//User1 Position(4.27, 1.13, 3.02)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.65, 1.41, 3.73)/
Time : 08-09-17-11-20.1 //TaskState : Task1//User1 Position(4.29, 1.14, 3.00)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.65, 1.41, 3.74)/
Time : 08-09-17-11-20.2 //TaskState : Task1//User1 Position(4.30, 1.14, 2.99)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.65, 1.41, 3.75)/
Time : 08-09-17-11-20.3 //TaskState : Task1//User1 Position(4.33, 1.12, 2.96)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.65, 1.43, 3.77)/
Time : 08-09-17-11-20.4 //TaskState : Task1//User1 Position(4.35, 1.14, 2.95)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.66, 1.44, 3.78)/
Time : 08-09-17-11-20.5 //TaskState : Task1//User1 Position(4.36, 1.14, 2.95)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.66, 1.45, 3.80)/
Time : 08-09-17-11-20.6 //TaskState : Task1//User1 Position(4.37, 1.14, 2.94)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.66, 1.46, 3.81)/
Time : 08-09-17-11-20.8 //TaskState : Task1//User1 Position(4.33, 1.13, 2.96)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.66, 1.46, 3.81)/
Time : 08-09-17-11-20.9 //TaskState : Task1//User1 Position(4.32, 1.12, 2.96)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.66, 1.46, 3.80)/
Time : 08-09-17-11-21.0 //TaskState : Task1//User1 Position(4.27, 1.12, 2.96)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.66, 1.46, 3.78)/
Time : 08-09-17-11-21.1 //TaskState : Task1//User1 Position(4.23, 1.12, 2.96)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.67, 1.46, 3.75)/
Time : 08-09-17-11-21.2 //TaskState : Task1//User1 Position(4.23, 1.12, 2.96)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.68, 1.46, 3.73)/
Time : 08-09-17-11-21.3 //TaskState : Task1//User1 Position(4.20, 1.11, 2.96)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.69, 1.45, 3.72)/
Time : 08-09-17-11-21.4 //TaskState : Task1//User1 Position(4.19, 1.11, 2.95)/User2 Position(4.25, 0.78, 2.57)/User3 Position(3.69, 1.45, 3.72)/
Time : 08-09-17-11-21.5 //TaskState : Task1//User1 Position(4.19, 1.11, 2.95)/User2 Position(3.59, 0.75, 2.52)/User3 Position(3.68, 1.45, 3.72)/
Time : 08-09-17-11-21.6 //TaskState : Task1//User1 Position(4.20, 1.12, 2.97)/User2 Position(3.51, 0.76, 2.57)/User3 Position(3.68, 1.45, 3.73)/
Time : 08-09-17-11-21.8 //TaskState : Task1//User1 Position(4.20, 1.12, 2.99)/User2 Position(3.47, 0.76, 2.61)/User3 Position(3.67, 1.45, 3.74)/
Time : 08-09-17-11-21.9 //TaskState : Task1//User1 Position(4.20, 1.12, 2.99)/User2 Position(3.45, 0.76, 2.66)/User3 Position(3.66, 1.44, 3.74)/
Time : 08-09-17-11-22.0 //TaskState : Task1//User1 Position(4.22, 1.12, 3.03)/User2 Position(3.45, 0.77, 2.68)/User3 Position(3.66, 1.44, 3.74)/
Time : 08-09-17-11-22.1 //TaskState : Task1//User1 Position(4.25, 1.13, 3.09)/User2 Position(3.44, 0.77, 2.69)/User3 Position(3.66, 1.44, 3.74)/
Time : 08-09-17-11-22.2 //TaskState : Task1//User1 Position(4.25, 1.13, 3.10)/User2 Position(3.44, 0.77, 2.70)/User3 Position(3.66, 1.44, 3.73)/
Time : 08-09-17-11-22.3 //TaskState : Task1//User1 Position(4.28, 1.14, 3.15)/User2 Position(3.44, 0.77, 2.71)/User3 Position(3.66, 1.43, 3.73)/
Time : 08-09-17-11-22.4 //TaskState : Task1//User1 Position(4.29, 1.15, 3.17)/User2 Position(3.44, 0.77, 2.71)/User3 Position(3.65, 1.43, 3.73)/
Time : 08-09-17-11-22.5 //TaskState : Task1//User1 Position(4.29, 1.15, 3.17)/User2 Position(3.44, 0.77, 2.71)/User3 Position(3.65, 1.43, 3.72)/
Time : 08-09-17-11-22.6 //TaskState : Task1//User1 Position(4.31, 1.14, 3.17)/User2 Position(3.44, 0.77, 2.72)/User3 Position(3.65, 1.42, 3.72)/
Time : 08-09-17-11-22.8 //TaskState : Task1//User1 Position(4.30, 1.14, 3.18)/User2 Position(3.44, 0.77, 2.72)/User3 Position(3.65, 1.42, 3.72)/
Time : 08-09-17-11-22.9 //TaskState : Task1//User1 Position(4.30, 1.13, 3.18)/User2 Position(3.44, 0.77, 2.72)/User3 Position(3.65, 1.42, 3.71)/
Time : 08-09-17-11-23.0 //TaskState : Task1//User1 Position(4.28, 1.13, 3.17)/User2 Position(3.44, 0.77, 2.72)/User3 Position(3.65, 1.42, 3.71)/
Time : 08-09-17-11-23.1 //TaskState : Task1//User1 Position(4.28, 1.13, 3.17)/User2 Position(3.44, 0.77, 2.72)/User3 Position(3.65, 1.42, 3.71)/
Time : 08-09-17-11-23.2 //TaskState : Task1//User1 Position(4.28, 1.13, 3.17)/User2 Position(3.44, 0.77, 2.72)/User3 Position(3.65, 1.42, 3.71)/
