Time : 08-28-17-41-39.3 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.16, 1.39, 3.97)/
Time : 08-28-17-43-29.5 //TaskState : Task1//User1 Position(5.27, 1.28, 2.57)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.12, 1.58, 4.00)/
Time : 08-28-17-43-29.6 //TaskState : Task1//User1 Position(5.27, 1.28, 2.57)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.12, 1.58, 4.00)/
Time : 08-28-17-43-29.7 //TaskState : Task1//User1 Position(5.10, 1.16, 2.56)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.12, 1.58, 4.00)/
Time : 08-28-17-43-29.8 //TaskState : Task1//User1 Position(4.98, 1.10, 2.49)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.12, 1.58, 4.01)/
Time : 08-28-17-43-29.9 //TaskState : Task1//User1 Position(4.98, 1.10, 2.49)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.11, 1.58, 4.01)/
Time : 08-28-17-43-30.0 //TaskState : Task1//User1 Position(4.88, 0.98, 2.33)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.11, 1.59, 4.01)/
Time : 08-28-17-43-30.2 //TaskState : Task1//User1 Position(4.89, 0.91, 2.17)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.11, 1.58, 4.01)/
Time : 08-28-17-43-30.3 //TaskState : Task1//User1 Position(4.89, 0.91, 2.17)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.11, 1.58, 4.01)/
Time : 08-28-17-43-30.4 //TaskState : Task1//User1 Position(4.94, 0.87, 2.10)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.11, 1.59, 4.01)/
Time : 08-28-17-43-30.5 //TaskState : Task1//User1 Position(5.03, 0.87, 2.11)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.11, 1.59, 4.01)/
Time : 08-28-17-43-30.6 //TaskState : Task1//User1 Position(5.03, 0.87, 2.11)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.59, 4.01)/
Time : 08-28-17-43-30.7 //TaskState : Task1//User1 Position(5.03, 0.87, 2.15)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.59, 4.01)/
Time : 08-28-17-43-30.8 //TaskState : Task1//User1 Position(5.00, 0.91, 2.16)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.09, 1.59, 4.00)/
Time : 08-28-17-43-30.9 //TaskState : Task1//User1 Position(5.00, 0.91, 2.16)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.08, 1.59, 4.00)/
Time : 08-28-17-43-31.0 //TaskState : Task1//User1 Position(5.01, 0.93, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.08, 1.59, 4.00)/
Time : 08-28-17-43-31.2 //TaskState : Task1//User1 Position(5.01, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.06, 1.59, 4.00)/
Time : 08-28-17-43-31.3 //TaskState : Task1//User1 Position(5.01, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.06, 1.59, 3.99)/
Time : 08-28-17-43-31.4 //TaskState : Task1//User1 Position(5.00, 0.92, 2.14)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.06, 1.59, 3.99)/
Time : 08-28-17-43-31.5 //TaskState : Task1//User1 Position(5.01, 0.92, 2.14)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.09, 1.59, 3.99)/
Time : 08-28-17-43-31.6 //TaskState : Task1//User1 Position(5.01, 0.92, 2.14)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.11, 1.58, 4.00)/
Time : 08-28-17-43-31.7 //TaskState : Task1//User1 Position(5.00, 0.92, 2.14)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.13, 1.58, 4.00)/
Time : 08-28-17-43-31.8 //TaskState : Task1//User1 Position(5.00, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.13, 1.58, 4.00)/
Time : 08-28-17-43-31.9 //TaskState : Task1//User1 Position(5.01, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.13, 1.58, 4.00)/
Time : 08-28-17-43-32.0 //TaskState : Task1//User1 Position(5.00, 0.92, 2.14)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.14, 1.57, 3.99)/
Time : 08-28-17-43-32.2 //TaskState : Task1//User1 Position(5.00, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.13, 1.58, 3.99)/
Time : 08-28-17-43-32.3 //TaskState : Task1//User1 Position(5.00, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.13, 1.58, 3.99)/
Time : 08-28-17-43-32.4 //TaskState : Task1//User1 Position(5.01, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.13, 1.58, 3.99)/
Time : 08-28-17-43-32.5 //TaskState : Task1//User1 Position(5.01, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.12, 1.58, 3.98)/
Time : 08-28-17-43-32.6 //TaskState : Task1//User1 Position(5.01, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.11, 1.58, 3.98)/
Time : 08-28-17-43-32.7 //TaskState : Task1//User1 Position(5.00, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.11, 1.58, 3.98)/
Time : 08-28-17-43-32.8 //TaskState : Task1//User1 Position(5.01, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.11, 1.58, 3.98)/
Time : 08-28-17-43-32.9 //TaskState : Task1//User1 Position(5.01, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.98)/
Time : 08-28-17-43-33.0 //TaskState : Task1//User1 Position(5.00, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.99)/
Time : 08-28-17-43-33.2 //TaskState : Task1//User1 Position(5.01, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.99)/
Time : 08-28-17-43-33.3 //TaskState : Task1//User1 Position(5.01, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.99)/
Time : 08-28-17-43-33.4 //TaskState : Task1//User1 Position(5.01, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.99)/
Time : 08-28-17-43-33.5 //TaskState : Task1//User1 Position(5.00, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.99)/
Time : 08-28-17-43-33.6 //TaskState : Task1//User1 Position(5.00, 0.92, 2.13)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.99)/
Time : 08-28-17-43-33.7 //TaskState : Task1//User1 Position(5.06, 0.90, 2.11)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 4.00)/
Time : 08-28-17-43-33.8 //TaskState : Task1//User1 Position(5.06, 0.90, 2.11)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 4.00)/
Time : 08-28-17-43-33.9 //TaskState : Task1//User1 Position(5.10, 0.89, 2.09)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.99)/
Time : 08-28-17-43-34.0 //TaskState : Task1//User1 Position(5.14, 0.88, 2.08)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.99)/
Time : 08-28-17-43-34.2 //TaskState : Task1//User1 Position(5.16, 0.88, 2.07)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.09, 1.59, 3.98)/
Time : 08-28-17-43-34.3 //TaskState : Task1//User1 Position(5.17, 0.88, 2.07)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.09, 1.59, 3.98)/
Time : 08-28-17-43-34.4 //TaskState : Task1//User1 Position(5.17, 0.88, 2.06)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.98)/
Time : 08-28-17-43-34.5 //TaskState : Task1//User1 Position(5.17, 0.88, 2.06)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.59, 3.98)/
Time : 08-28-17-43-34.6 //TaskState : Task1//User1 Position(5.17, 0.88, 2.06)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.59, 3.98)/
Time : 08-28-17-43-34.7 //TaskState : Task1//User1 Position(5.17, 0.87, 2.06)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.99)/
Time : 08-28-17-43-34.8 //TaskState : Task1//User1 Position(5.17, 0.87, 2.06)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.11, 1.58, 3.98)/
Time : 08-28-17-43-34.9 //TaskState : Task1//User1 Position(5.17, 0.87, 2.06)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.98)/
Time : 08-28-17-43-35.0 //TaskState : Task1//User1 Position(5.23, 0.88, 2.01)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.10, 1.58, 3.97)/
Time : 08-28-17-43-35.2 //TaskState : Task1//User1 Position(4.98, 1.21, 1.73)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.09, 1.58, 3.96)/
Time : 08-28-17-43-35.3 //TaskState : Task1//User1 Position(4.87, 1.70, 2.06)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.09, 1.58, 3.94)/
Time : 08-28-17-43-35.4 //TaskState : Task1//User1 Position(5.22, 1.71, 2.07)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.11, 1.57, 3.91)/
Time : 08-28-17-43-35.5 //TaskState : Task1//User1 Position(5.01, 1.79, 1.98)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.14, 1.57, 3.89)/
Time : 08-28-17-43-35.6 //TaskState : Task1//User1 Position(5.06, 1.74, 1.94)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.16, 1.56, 3.86)/
Time : 08-28-17-43-35.7 //TaskState : Task1//User1 Position(5.11, 1.74, 1.96)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.17, 1.57, 3.82)/
Time : 08-28-17-43-35.8 //TaskState : Task1//User1 Position(5.12, 1.76, 1.96)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.19, 1.55, 3.79)/
Time : 08-28-17-43-35.9 //TaskState : Task1//User1 Position(5.11, 1.77, 1.95)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.19, 1.51, 3.74)/
Time : 08-28-17-43-36.0 //TaskState : Task1//User1 Position(5.10, 1.77, 1.95)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.19, 1.48, 3.70)/
Time : 08-28-17-43-36.1 //TaskState : Task1//User1 Position(5.09, 1.77, 1.95)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.19, 1.47, 3.68)/
Time : 08-28-17-43-36.3 //TaskState : Task1//User1 Position(5.07, 1.77, 1.95)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.20, 1.48, 3.67)/
Time : 08-28-17-43-36.4 //TaskState : Task1//User1 Position(5.06, 1.77, 1.96)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.21, 1.50, 3.66)/
Time : 08-28-17-43-36.5 //TaskState : Task1//User1 Position(5.04, 1.77, 1.97)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.23, 1.55, 3.64)/
Time : 08-28-17-43-36.6 //TaskState : Task1//User1 Position(5.03, 1.78, 1.98)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.27, 1.57, 3.64)/
Time : 08-28-17-43-36.7 //TaskState : Task1//User1 Position(4.99, 1.80, 2.05)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.32, 1.59, 3.63)/
Time : 08-28-17-43-36.8 //TaskState : Task1//User1 Position(4.97, 1.81, 2.10)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.37, 1.61, 3.63)/
Time : 08-28-17-43-36.9 //TaskState : Task1//User1 Position(4.97, 1.82, 2.14)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.43, 1.63, 3.63)/
Time : 08-28-17-43-37.0 //TaskState : Task1//User1 Position(4.93, 1.82, 2.17)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.47, 1.64, 3.63)/
Time : 08-28-17-43-37.1 //TaskState : Task1//User1 Position(4.91, 1.82, 2.21)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.51, 1.64, 3.63)/
Time : 08-28-17-43-37.3 //TaskState : Task1//User1 Position(4.90, 1.82, 2.25)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.54, 1.65, 3.63)/
Time : 08-28-17-43-37.4 //TaskState : Task1//User1 Position(4.91, 1.83, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.56, 1.65, 3.63)/
Time : 08-28-17-43-37.5 //TaskState : Task1//User1 Position(4.93, 1.83, 2.35)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.57, 1.65, 3.63)/
Time : 08-28-17-43-37.6 //TaskState : Task1//User1 Position(4.94, 1.82, 2.37)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.57, 1.65, 3.64)/
Time : 08-28-17-43-37.7 //TaskState : Task1//User1 Position(4.94, 1.83, 2.37)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.55, 1.65, 3.64)/
Time : 08-28-17-43-37.8 //TaskState : Task1//User1 Position(4.95, 1.83, 2.38)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.52, 1.65, 3.64)/
Time : 08-28-17-43-37.9 //TaskState : Task1//User1 Position(4.97, 1.83, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.49, 1.65, 3.64)/
Time : 08-28-17-43-38.0 //TaskState : Task1//User1 Position(4.99, 1.82, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.46, 1.65, 3.64)/
Time : 08-28-17-43-38.1 //TaskState : Task1//User1 Position(4.99, 1.82, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.43, 1.64, 3.64)/
Time : 08-28-17-43-38.3 //TaskState : Task1//User1 Position(4.99, 1.82, 2.38)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.41, 1.65, 3.64)/
Time : 08-28-17-43-38.4 //TaskState : Task1//User1 Position(4.99, 1.82, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.39, 1.64, 3.63)/
Time : 08-28-17-43-38.5 //TaskState : Task1//User1 Position(4.99, 1.82, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.39, 1.64, 3.63)/
Time : 08-28-17-43-38.6 //TaskState : Task1//User1 Position(4.99, 1.82, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.39, 1.64, 3.63)/
Time : 08-28-17-43-38.7 //TaskState : Task1//User1 Position(4.99, 1.82, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.39, 1.64, 3.62)/
Time : 08-28-17-43-38.8 //TaskState : Task1//User1 Position(4.87, 1.81, 2.35)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.62)/
Time : 08-28-17-43-38.9 //TaskState : Task1//User1 Position(4.80, 1.80, 2.28)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.62)/
Time : 08-28-17-43-39.0 //TaskState : Task1//User1 Position(4.76, 1.82, 2.29)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.62)/
Time : 08-28-17-43-39.1 //TaskState : Task1//User1 Position(4.78, 1.81, 2.31)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.61)/
Time : 08-28-17-43-39.3 //TaskState : Task1//User1 Position(4.81, 1.80, 2.33)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.62)/
Time : 08-28-17-43-39.4 //TaskState : Task1//User1 Position(4.87, 1.86, 2.38)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.62)/
Time : 08-28-17-43-39.5 //TaskState : Task1//User1 Position(4.94, 1.86, 2.43)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.63)/
Time : 08-28-17-43-39.6 //TaskState : Task1//User1 Position(4.98, 1.86, 2.46)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.63)/
Time : 08-28-17-43-39.7 //TaskState : Task1//User1 Position(4.91, 1.88, 2.55)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.63)/
Time : 08-28-17-43-39.8 //TaskState : Task1//User1 Position(4.90, 1.87, 2.58)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.63)/
Time : 08-28-17-43-39.9 //TaskState : Task1//User1 Position(4.89, 1.86, 2.59)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.63)/
Time : 08-28-17-43-40.0 //TaskState : Task1//User1 Position(4.89, 1.89, 2.56)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.63)/
Time : 08-28-17-43-40.1 //TaskState : Task1//User1 Position(4.88, 1.89, 2.54)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.63)/
Time : 08-28-17-43-40.3 //TaskState : Task1//User1 Position(4.87, 1.88, 2.53)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.63)/
Time : 08-28-17-43-40.4 //TaskState : Task1//User1 Position(4.92, 1.88, 2.46)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.64)/
Time : 08-28-17-43-40.5 //TaskState : Task1//User1 Position(4.92, 1.88, 2.46)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.64)/
Time : 08-28-17-43-40.6 //TaskState : Task1//User1 Position(4.91, 1.85, 2.47)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.64, 3.63)/
Time : 08-28-17-43-40.7 //TaskState : Task1//User1 Position(4.95, 1.80, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.40, 1.65, 3.63)/
Time : 08-28-17-43-40.8 //TaskState : Task1//User1 Position(4.95, 1.80, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.41, 1.64, 3.63)/
Time : 08-28-17-43-40.9 //TaskState : Task1//User1 Position(4.95, 1.81, 2.38)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.41, 1.65, 3.64)/
Time : 08-28-17-43-41.0 //TaskState : Task1//User1 Position(4.94, 1.81, 2.38)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.42, 1.65, 3.64)/
Time : 08-28-17-43-41.1 //TaskState : Task1//User1 Position(4.94, 1.81, 2.38)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.41, 1.65, 3.64)/
Time : 08-28-17-43-41.3 //TaskState : Task1//User1 Position(4.94, 1.82, 2.37)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.41, 1.65, 3.64)/
Time : 08-28-17-43-41.4 //TaskState : Task1//User1 Position(4.94, 1.81, 2.37)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.40, 1.65, 3.64)/
Time : 08-28-17-43-41.5 //TaskState : Task1//User1 Position(4.94, 1.81, 2.37)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.40, 1.65, 3.64)/
Time : 08-28-17-43-41.6 //TaskState : Task1//User1 Position(4.95, 1.81, 2.38)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.39, 1.65, 3.65)/
Time : 08-28-17-43-41.7 //TaskState : Task1//User1 Position(4.95, 1.81, 2.38)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.39, 1.65, 3.64)/
Time : 08-28-17-43-41.8 //TaskState : Task1//User1 Position(4.95, 1.81, 2.38)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.39, 1.65, 3.64)/
Time : 08-28-17-43-41.9 //TaskState : Task1//User1 Position(4.96, 1.80, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.39, 1.65, 3.63)/
Time : 08-28-17-43-42.0 //TaskState : Task1//User1 Position(4.96, 1.80, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.40, 1.65, 3.63)/
Time : 08-28-17-43-42.1 //TaskState : Task1//User1 Position(4.96, 1.80, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.40, 1.65, 3.63)/
Time : 08-28-17-43-42.3 //TaskState : Task1//User1 Position(4.95, 1.80, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.41, 1.65, 3.63)/
Time : 08-28-17-43-42.4 //TaskState : Task1//User1 Position(4.95, 1.80, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.42, 1.65, 3.63)/
Time : 08-28-17-43-42.5 //TaskState : Task1//User1 Position(4.95, 1.80, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.42, 1.65, 3.62)/
Time : 08-28-17-43-42.6 //TaskState : Task1//User1 Position(4.94, 1.80, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.42, 1.65, 3.62)/
Time : 08-28-17-43-42.7 //TaskState : Task1//User1 Position(4.95, 1.81, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.42, 1.64, 3.62)/
Time : 08-28-17-43-42.8 //TaskState : Task1//User1 Position(4.95, 1.81, 2.39)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.42, 1.64, 3.62)/
Time : 08-28-17-43-42.9 //TaskState : Task1//User1 Position(4.94, 1.77, 2.37)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.42, 1.63, 3.62)/
Time : 08-28-17-43-43.0 //TaskState : Task1//User1 Position(4.93, 1.62, 2.34)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.42, 1.62, 3.61)/
Time : 08-28-17-43-43.1 //TaskState : Task1//User1 Position(4.93, 1.62, 2.34)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.43, 1.61, 3.61)/
Time : 08-28-17-43-43.3 //TaskState : Task1//User1 Position(4.97, 1.36, 2.34)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.43, 1.61, 3.60)/
Time : 08-28-17-43-43.4 //TaskState : Task1//User1 Position(5.11, 1.08, 2.37)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.43, 1.61, 3.60)/
Time : 08-28-17-43-43.5 //TaskState : Task1//User1 Position(5.11, 1.08, 2.37)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.43, 1.61, 3.60)/
Time : 08-28-17-43-43.6 //TaskState : Task1//User1 Position(5.01, 1.00, 2.30)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.43, 1.61, 3.60)/
Time : 08-28-17-43-43.7 //TaskState : Task1//User1 Position(5.03, 0.89, 2.34)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.43, 1.61, 3.60)/
Time : 08-28-17-43-43.8 //TaskState : Task1//User1 Position(5.03, 0.89, 2.34)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.43, 1.61, 3.60)/
Time : 08-28-17-43-43.9 //TaskState : Task1//User1 Position(5.07, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.42, 1.60, 3.59)/
Time : 08-28-17-43-44.0 //TaskState : Task1//User1 Position(5.05, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.42, 1.62, 3.60)/
Time : 08-28-17-43-44.1 //TaskState : Task1//User1 Position(5.05, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.41, 1.62, 3.61)/
Time : 08-28-17-43-44.3 //TaskState : Task1//User1 Position(5.05, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.40, 1.62, 3.61)/
Time : 08-28-17-43-44.4 //TaskState : Task1//User1 Position(5.06, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.40, 1.61, 3.60)/
Time : 08-28-17-43-44.5 //TaskState : Task1//User1 Position(5.06, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.39, 1.61, 3.61)/
Time : 08-28-17-43-44.6 //TaskState : Task1//User1 Position(5.06, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.39, 1.62, 3.61)/
Time : 08-28-17-43-44.7 //TaskState : Task1//User1 Position(5.06, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.61, 3.61)/
Time : 08-28-17-43-44.8 //TaskState : Task1//User1 Position(5.06, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.61, 3.61)/
Time : 08-28-17-43-44.9 //TaskState : Task1//User1 Position(5.07, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.61, 3.61)/
Time : 08-28-17-43-45.0 //TaskState : Task1//User1 Position(5.09, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.38, 1.61, 3.60)/
Time : 08-28-17-43-45.1 //TaskState : Task1//User1 Position(5.09, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.39, 1.60, 3.60)/
Time : 08-28-17-43-45.3 //TaskState : Task1//User1 Position(5.11, 0.88, 2.31)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.41, 1.60, 3.60)/
Time : 08-28-17-43-45.4 //TaskState : Task1//User1 Position(5.12, 0.88, 2.31)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.44, 1.60, 3.60)/
Time : 08-28-17-43-45.5 //TaskState : Task1//User1 Position(5.12, 0.88, 2.31)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.45, 1.60, 3.61)/
Time : 08-28-17-43-45.6 //TaskState : Task1//User1 Position(5.13, 0.88, 2.31)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.46, 1.60, 3.61)/
Time : 08-28-17-43-45.7 //TaskState : Task1//User1 Position(5.12, 0.88, 2.31)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.46, 1.60, 3.61)/
Time : 08-28-17-43-45.8 //TaskState : Task1//User1 Position(5.12, 0.88, 2.31)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.46, 1.60, 3.61)/
Time : 08-28-17-43-45.9 //TaskState : Task1//User1 Position(5.10, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.46, 1.60, 3.61)/
Time : 08-28-17-43-46.0 //TaskState : Task1//User1 Position(5.09, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.46, 1.60, 3.61)/
Time : 08-28-17-43-46.1 //TaskState : Task1//User1 Position(5.09, 0.88, 2.32)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.45, 1.60, 3.61)/
Time : 08-28-17-43-46.3 //TaskState : Task1//User1 Position(5.08, 0.88, 2.33)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.45, 1.60, 3.61)/
Time : 08-28-17-43-46.4 //TaskState : Task1//User1 Position(5.07, 0.88, 2.33)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.45, 1.60, 3.61)/
Time : 08-28-17-43-46.5 //TaskState : Task1//User1 Position(5.07, 0.88, 2.33)/User2 Position(3.39, 0.91, 3.61)/User3 Position(4.44, 1.60, 3.61)/
