Time : 09-02-16-13-41.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.95, 1.47, 4.23)/
Time : 09-02-16-15-07.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.58, 1.47, 4.72)/
Time : 09-02-16-15-07.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.58, 1.47, 4.72)/
Time : 09-02-16-15-08.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.58, 1.47, 4.72)/
Time : 09-02-16-15-08.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.58, 1.47, 4.72)/
Time : 09-02-16-15-08.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.58, 1.47, 4.72)/
Time : 09-02-16-15-08.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.58, 1.47, 4.72)/
Time : 09-02-16-15-08.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.58, 1.47, 4.72)/
Time : 09-02-16-15-08.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.58, 1.47, 4.71)/
Time : 09-02-16-15-08.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.58, 1.47, 4.71)/
Time : 09-02-16-15-08.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.47, 4.71)/
Time : 09-02-16-15-08.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.47, 4.71)/
Time : 09-02-16-15-09.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.48, 4.71)/
Time : 09-02-16-15-09.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.60, 1.48, 4.72)/
Time : 09-02-16-15-09.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.60, 1.48, 4.72)/
Time : 09-02-16-15-09.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.60, 1.48, 4.72)/
Time : 09-02-16-15-09.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.48, 4.72)/
Time : 09-02-16-15-09.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.48, 4.72)/
Time : 09-02-16-15-09.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.48, 4.71)/
Time : 09-02-16-15-09.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.48, 4.71)/
Time : 09-02-16-15-09.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.48, 4.70)/
Time : 09-02-16-15-10.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.48, 4.70)/
Time : 09-02-16-15-10.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.48, 4.69)/
Time : 09-02-16-15-10.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.48, 4.69)/
Time : 09-02-16-15-10.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.48, 4.68)/
Time : 09-02-16-15-10.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.59, 1.48, 4.68)/
Time : 09-02-16-15-10.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.07, 0.86, 3.94)/User3 Position(3.58, 1.47, 4.67)/
Time : 09-02-16-15-10.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.53, 0.87, 3.09)/User3 Position(3.58, 1.47, 4.68)/
Time : 09-02-16-15-10.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.78, 0.85, 3.10)/User3 Position(3.58, 1.47, 4.68)/
Time : 09-02-16-15-10.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.85, 0.82, 3.15)/User3 Position(3.58, 1.47, 4.68)/
Time : 09-02-16-15-11.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.88, 0.80, 3.19)/User3 Position(3.58, 1.47, 4.68)/
Time : 09-02-16-15-11.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.92, 0.79, 3.18)/User3 Position(3.58, 1.47, 4.69)/
Time : 09-02-16-15-11.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.99, 0.83, 3.15)/User3 Position(3.58, 1.47, 4.69)/
Time : 09-02-16-15-11.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.01, 0.83, 3.12)/User3 Position(3.58, 1.47, 4.69)/
Time : 09-02-16-15-11.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.03, 0.83, 3.07)/User3 Position(3.58, 1.47, 4.69)/
Time : 09-02-16-15-11.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.05, 0.82, 2.97)/User3 Position(3.58, 1.47, 4.69)/
Time : 09-02-16-15-11.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.06, 0.84, 2.90)/User3 Position(3.58, 1.47, 4.69)/
Time : 09-02-16-15-11.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.07, 0.84, 2.84)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-11.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.10, 0.86, 2.75)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-12.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.11, 0.86, 2.70)/User3 Position(3.57, 1.47, 4.70)/
Time : 09-02-16-15-12.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.11, 0.86, 2.70)/User3 Position(3.57, 1.47, 4.70)/
Time : 09-02-16-15-12.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.14, 0.83, 2.52)/User3 Position(3.57, 1.47, 4.70)/
Time : 09-02-16-15-12.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.16, 0.84, 2.43)/User3 Position(3.57, 1.47, 4.70)/
Time : 09-02-16-15-12.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.15, 0.84, 2.35)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-12.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.14, 0.85, 2.28)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-12.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(5.03, 0.85, 2.14)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-12.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.95, 0.84, 2.08)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-12.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.95, 0.84, 2.08)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-13.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.77, 0.84, 2.01)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-13.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.74, 0.85, 2.00)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-13.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.55, 0.87, 2.11)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-13.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.57, 0.86, 2.08)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-13.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.58, 0.86, 2.05)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-13.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.58, 0.87, 2.06)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-13.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.57, 0.87, 2.05)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-13.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.57, 0.88, 2.04)/User3 Position(3.58, 1.47, 4.70)/
Time : 09-02-16-15-13.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.57, 0.88, 2.03)/User3 Position(3.58, 1.47, 4.71)/
Time : 09-02-16-15-14.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.56, 0.88, 2.03)/User3 Position(3.58, 1.47, 4.71)/
Time : 09-02-16-15-14.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.56, 0.88, 2.02)/User3 Position(3.58, 1.48, 4.71)/
Time : 09-02-16-15-14.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.56, 0.88, 2.03)/User3 Position(3.57, 1.48, 4.71)/
Time : 09-02-16-15-14.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.56, 0.88, 2.04)/User3 Position(3.57, 1.48, 4.71)/
Time : 09-02-16-15-14.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.55, 0.88, 2.03)/User3 Position(3.57, 1.48, 4.71)/
Time : 09-02-16-15-14.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.54, 0.88, 2.03)/User3 Position(3.57, 1.48, 4.71)/
Time : 09-02-16-15-14.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.52, 0.89, 2.03)/User3 Position(3.57, 1.48, 4.71)/
Time : 09-02-16-15-14.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.50, 0.89, 2.01)/User3 Position(3.57, 1.48, 4.71)/
Time : 09-02-16-15-14.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.50, 0.89, 2.00)/User3 Position(3.57, 1.47, 4.71)/
Time : 09-02-16-15-15.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.52, 0.89, 1.99)/User3 Position(3.57, 1.47, 4.71)/
Time : 09-02-16-15-15.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.54, 0.92, 2.00)/User3 Position(3.56, 1.47, 4.71)/
Time : 09-02-16-15-15.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.52, 0.90, 1.98)/User3 Position(3.56, 1.47, 4.71)/
Time : 09-02-16-15-15.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.51, 0.90, 2.00)/User3 Position(3.56, 1.47, 4.71)/
Time : 09-02-16-15-15.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.48, 0.88, 1.98)/User3 Position(3.56, 1.47, 4.71)/
Time : 09-02-16-15-15.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.44, 0.85, 1.95)/User3 Position(3.56, 1.47, 4.71)/
Time : 09-02-16-15-15.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.50, 0.91, 1.99)/User3 Position(3.56, 1.47, 4.71)/
Time : 09-02-16-15-15.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.45, 0.85, 1.95)/User3 Position(3.56, 1.48, 4.71)/
Time : 09-02-16-15-15.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.43, 0.85, 1.94)/User3 Position(3.56, 1.48, 4.71)/
Time : 09-02-16-15-16.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.40, 0.87, 1.93)/User3 Position(3.56, 1.48, 4.71)/
Time : 09-02-16-15-16.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.35, 0.85, 1.88)/User3 Position(3.56, 1.48, 4.71)/
Time : 09-02-16-15-16.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.29, 0.85, 1.82)/User3 Position(3.56, 1.48, 4.71)/
Time : 09-02-16-15-16.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.21, 0.85, 1.75)/User3 Position(3.56, 1.48, 4.71)/
Time : 09-02-16-15-16.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.12, 0.84, 1.67)/User3 Position(3.56, 1.48, 4.71)/
Time : 09-02-16-15-16.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(4.02, 0.84, 1.60)/User3 Position(3.56, 1.48, 4.71)/
Time : 09-02-16-15-16.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.94, 0.83, 1.55)/User3 Position(3.56, 1.48, 4.71)/
Time : 09-02-16-15-16.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.87, 0.85, 1.60)/User3 Position(3.55, 1.48, 4.71)/
Time : 09-02-16-15-16.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.84, 0.84, 1.58)/User3 Position(3.55, 1.47, 4.71)/
Time : 09-02-16-15-17.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.82, 0.82, 1.56)/User3 Position(3.55, 1.47, 4.71)/
Time : 09-02-16-15-17.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.82, 0.83, 1.55)/User3 Position(3.54, 1.47, 4.71)/
Time : 09-02-16-15-17.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.82, 0.83, 1.56)/User3 Position(3.53, 1.47, 4.70)/
Time : 09-02-16-15-17.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.82, 0.83, 1.56)/User3 Position(3.53, 1.47, 4.70)/
Time : 09-02-16-15-17.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.82, 0.83, 1.56)/User3 Position(3.52, 1.46, 4.70)/
Time : 09-02-16-15-17.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.81, 0.85, 1.56)/User3 Position(3.51, 1.46, 4.70)/
Time : 09-02-16-15-17.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.81, 0.86, 1.57)/User3 Position(3.51, 1.46, 4.71)/
Time : 09-02-16-15-17.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.79, 0.87, 1.58)/User3 Position(3.51, 1.46, 4.71)/
Time : 09-02-16-15-17.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.78, 0.89, 1.58)/User3 Position(3.50, 1.46, 4.71)/
Time : 09-02-16-15-18.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.75, 0.91, 1.59)/User3 Position(3.50, 1.46, 4.71)/
Time : 09-02-16-15-18.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.30, 0.84, 1.55)/User3 Position(3.50, 1.46, 4.71)/
Time : 09-02-16-15-18.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(3.10, 0.84, 1.57)/User3 Position(3.50, 1.46, 4.71)/
Time : 09-02-16-15-18.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.95, 0.84, 1.58)/User3 Position(3.50, 1.46, 4.71)/
Time : 09-02-16-15-18.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.83, 0.86, 1.54)/User3 Position(3.51, 1.46, 4.71)/
Time : 09-02-16-15-18.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.87, 1.52)/User3 Position(3.51, 1.46, 4.71)/
Time : 09-02-16-15-18.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.65, 0.88, 1.54)/User3 Position(3.50, 1.45, 4.71)/
Time : 09-02-16-15-18.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.55, 0.88, 1.58)/User3 Position(3.50, 1.45, 4.71)/
Time : 09-02-16-15-18.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.45, 0.88, 1.62)/User3 Position(3.50, 1.45, 4.71)/
Time : 09-02-16-15-19.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.35, 0.89, 1.67)/User3 Position(3.50, 1.45, 4.71)/
Time : 09-02-16-15-19.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.63, 0.91, 1.62)/User3 Position(3.50, 1.45, 4.71)/
Time : 09-02-16-15-19.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.94, 0.98, 1.74)/User3 Position(3.50, 1.45, 4.71)/
Time : 09-02-16-15-19.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.82, 0.88, 1.85)/User3 Position(3.50, 1.45, 4.71)/
Time : 09-02-16-15-19.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.58, 0.84, 1.91)/User3 Position(3.50, 1.45, 4.71)/
Time : 09-02-16-15-19.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.33, 0.83, 1.99)/User3 Position(3.50, 1.45, 4.71)/
Time : 09-02-16-15-19.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.19, 0.84, 2.02)/User3 Position(3.51, 1.45, 4.71)/
Time : 09-02-16-15-19.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.11, 0.84, 2.01)/User3 Position(3.51, 1.45, 4.71)/
Time : 09-02-16-15-19.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.08, 0.84, 1.99)/User3 Position(3.51, 1.45, 4.71)/
Time : 09-02-16-15-20.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.05, 0.84, 1.97)/User3 Position(3.51, 1.45, 4.70)/
Time : 09-02-16-15-20.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.03, 0.84, 1.95)/User3 Position(3.51, 1.45, 4.70)/
Time : 09-02-16-15-20.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.01, 0.83, 1.91)/User3 Position(3.51, 1.46, 4.70)/
Time : 09-02-16-15-20.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(1.99, 0.83, 1.88)/User3 Position(3.51, 1.47, 4.70)/
Time : 09-02-16-15-20.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(1.97, 0.83, 1.81)/User3 Position(3.52, 1.47, 4.70)/
Time : 09-02-16-15-20.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(1.97, 0.82, 1.75)/User3 Position(3.52, 1.48, 4.70)/
Time : 09-02-16-15-20.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(1.97, 0.82, 1.73)/User3 Position(3.52, 1.48, 4.70)/
Time : 09-02-16-15-20.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(1.99, 0.82, 1.61)/User3 Position(3.53, 1.48, 4.70)/
Time : 09-02-16-15-20.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(1.99, 0.82, 1.56)/User3 Position(3.53, 1.48, 4.70)/
Time : 09-02-16-15-21.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.00, 0.81, 1.45)/User3 Position(3.53, 1.48, 4.70)/
Time : 09-02-16-15-21.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.01, 0.80, 1.42)/User3 Position(3.53, 1.48, 4.70)/
Time : 09-02-16-15-21.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.01, 0.80, 1.39)/User3 Position(3.53, 1.48, 4.70)/
Time : 09-02-16-15-21.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.01, 0.80, 1.38)/User3 Position(3.53, 1.48, 4.69)/
Time : 09-02-16-15-21.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.01, 0.80, 1.38)/User3 Position(3.55, 1.48, 4.69)/
Time : 09-02-16-15-21.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.00, 0.81, 1.40)/User3 Position(3.57, 1.48, 4.69)/
Time : 09-02-16-15-21.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.00, 0.84, 1.44)/User3 Position(3.59, 1.48, 4.70)/
Time : 09-02-16-15-21.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.01, 0.86, 1.50)/User3 Position(3.60, 1.48, 4.71)/
Time : 09-02-16-15-21.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.03, 0.87, 1.57)/User3 Position(3.62, 1.48, 4.72)/
Time : 09-02-16-15-22.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.03, 0.87, 1.62)/User3 Position(3.62, 1.48, 4.74)/
Time : 09-02-16-15-22.1 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.04, 0.86, 1.67)/User3 Position(3.62, 1.47, 4.76)/
Time : 09-02-16-15-22.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.06, 0.85, 1.74)/User3 Position(3.62, 1.47, 4.77)/
Time : 09-02-16-15-22.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.08, 0.86, 1.77)/User3 Position(3.61, 1.47, 4.77)/
Time : 09-02-16-15-22.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.10, 0.86, 1.79)/User3 Position(3.61, 1.47, 4.77)/
Time : 09-02-16-15-22.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.15, 0.85, 1.80)/User3 Position(3.61, 1.47, 4.77)/
Time : 09-02-16-15-22.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.20, 0.85, 1.81)/User3 Position(3.61, 1.47, 4.77)/
Time : 09-02-16-15-22.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.29, 0.84, 1.81)/User3 Position(3.61, 1.46, 4.77)/
Time : 09-02-16-15-22.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.35, 0.85, 1.81)/User3 Position(3.61, 1.46, 4.77)/
Time : 09-02-16-15-22.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.49, 0.85, 1.81)/User3 Position(3.61, 1.46, 4.77)/
Time : 09-02-16-15-23.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.54, 0.85, 1.81)/User3 Position(3.61, 1.46, 4.78)/
Time : 09-02-16-15-23.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.60, 0.85, 1.82)/User3 Position(3.61, 1.45, 4.79)/
Time : 09-02-16-15-23.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.64, 0.84, 1.84)/User3 Position(3.61, 1.45, 4.80)/
Time : 09-02-16-15-23.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.73, 0.83, 1.90)/User3 Position(3.60, 1.44, 4.81)/
Time : 09-02-16-15-23.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.92)/User3 Position(3.60, 1.44, 4.82)/
Time : 09-02-16-15-23.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.92)/User3 Position(3.60, 1.44, 4.82)/
Time : 09-02-16-15-23.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.61, 1.45, 4.81)/
Time : 09-02-16-15-23.8 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.62, 1.45, 4.80)/
Time : 09-02-16-15-23.9 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.64, 1.46, 4.78)/
Time : 09-02-16-15-24.0 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.64, 1.47, 4.76)/
Time : 09-02-16-15-24.2 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.63, 1.48, 4.74)/
Time : 09-02-16-15-24.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.63, 1.48, 4.72)/
Time : 09-02-16-15-24.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.62, 1.48, 4.71)/
Time : 09-02-16-15-24.5 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.61, 1.48, 4.70)/
Time : 09-02-16-15-24.6 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.60, 1.48, 4.70)/
Time : 09-02-16-15-24.7 //TaskState : Task1//User1 Position(3.43, 0.85, 5.00)/User2 Position(2.74, 0.83, 1.93)/User3 Position(3.59, 1.48, 4.70)/
