Time : 07-23-17-27-08.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.55, 1.69, 3.85)/
Time : 07-23-17-30-02.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.69, 1.60, 3.46)/
Time : 07-23-17-30-02.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.73, 1.59, 3.43)/
Time : 07-23-17-30-02.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.79, 1.58, 3.41)/
Time : 07-23-17-30-02.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.86, 1.59, 3.39)/
Time : 07-23-17-30-02.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.91, 1.59, 3.38)/
Time : 07-23-17-30-02.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.93, 1.59, 3.36)/
Time : 07-23-17-30-02.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.93, 1.59, 3.35)/
Time : 07-23-17-30-03.0 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.93, 1.59, 3.34)/
Time : 07-23-17-30-03.1 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.91, 1.58, 3.33)/
Time : 07-23-17-30-03.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.89, 1.58, 3.32)/
Time : 07-23-17-30-03.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.85, 1.58, 3.31)/
Time : 07-23-17-30-03.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.83, 1.58, 3.29)/
Time : 07-23-17-30-03.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.80, 1.59, 3.27)/
Time : 07-23-17-30-03.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.78, 1.59, 3.26)/
Time : 07-23-17-30-03.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.77, 1.59, 3.25)/
Time : 07-23-17-30-03.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.76, 1.60, 3.24)/
Time : 07-23-17-30-04.0 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.74, 1.61, 3.25)/
Time : 07-23-17-30-04.1 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.73, 1.62, 3.27)/
Time : 07-23-17-30-04.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.73, 1.62, 3.31)/
Time : 07-23-17-30-04.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.73, 1.63, 3.34)/
Time : 07-23-17-30-04.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.74, 1.63, 3.36)/
Time : 07-23-17-30-04.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.75, 1.64, 3.38)/
Time : 07-23-17-30-04.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.74, 1.64, 3.41)/
Time : 07-23-17-30-04.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.72, 1.64, 3.45)/
Time : 07-23-17-30-04.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.70, 1.65, 3.48)/
Time : 07-23-17-30-05.0 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.66, 1.65, 3.52)/
Time : 07-23-17-30-05.1 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.62, 1.65, 3.57)/
Time : 07-23-17-30-05.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.57, 1.66, 3.60)/
Time : 07-23-17-30-05.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.52, 1.65, 3.64)/
Time : 07-23-17-30-05.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.49, 1.65, 3.67)/
Time : 07-23-17-30-05.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.46, 1.65, 3.69)/
Time : 07-23-17-30-05.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.46, 1.64, 3.70)/
Time : 07-23-17-30-05.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.46, 1.64, 3.70)/
Time : 07-23-17-30-05.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.47, 1.64, 3.70)/
Time : 07-23-17-30-06.0 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.48, 1.65, 3.68)/
Time : 07-23-17-30-06.1 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.48, 1.65, 3.66)/
Time : 07-23-17-30-06.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.49, 1.65, 3.64)/
Time : 07-23-17-30-06.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.50, 1.65, 3.60)/
Time : 07-23-17-30-06.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.50, 1.65, 3.58)/
Time : 07-23-17-30-06.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.51, 1.65, 3.55)/
Time : 07-23-17-30-06.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.52, 1.65, 3.52)/
Time : 07-23-17-30-06.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.54, 1.65, 3.49)/
Time : 07-23-17-30-06.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.55, 1.65, 3.45)/
Time : 07-23-17-30-06.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.56, 1.65, 3.42)/
Time : 07-23-17-30-07.1 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.58, 1.65, 3.37)/
Time : 07-23-17-30-07.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.59, 1.64, 3.33)/
Time : 07-23-17-30-07.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.62, 1.63, 3.29)/
Time : 07-23-17-30-07.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.64, 1.62, 3.27)/
Time : 07-23-17-30-07.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.68, 1.61, 3.27)/
Time : 07-23-17-30-07.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.72, 1.59, 3.27)/
Time : 07-23-17-30-07.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.76, 1.58, 3.28)/
Time : 07-23-17-30-07.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.78, 1.57, 3.30)/
Time : 07-23-17-30-07.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.78, 1.57, 3.31)/
Time : 07-23-17-30-08.1 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.77, 1.56, 3.31)/
Time : 07-23-17-30-08.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.75, 1.57, 3.32)/
Time : 07-23-17-30-08.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.73, 1.57, 3.32)/
Time : 07-23-17-30-08.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.74, 1.58, 3.34)/
Time : 07-23-17-30-08.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.76, 1.59, 3.36)/
Time : 07-23-17-30-08.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.79, 1.58, 3.38)/
Time : 07-23-17-30-08.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.83, 1.58, 3.41)/
Time : 07-23-17-30-08.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.89, 1.59, 3.43)/
Time : 07-23-17-30-08.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.95, 1.59, 3.44)/
Time : 07-23-17-30-09.1 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.99, 1.59, 3.46)/
Time : 07-23-17-30-09.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(5.01, 1.58, 3.47)/
Time : 07-23-17-30-09.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(5.02, 1.57, 3.48)/
Time : 07-23-17-30-09.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(5.02, 1.56, 3.49)/
Time : 07-23-17-30-09.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.50, -0.03, 3.24)/User3 Position(5.02, 1.55, 3.50)/
Time : 07-23-17-30-09.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.50, -0.03, 3.24)/User3 Position(5.02, 1.56, 3.50)/
Time : 07-23-17-30-09.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.50, -0.03, 3.24)/User3 Position(5.01, 1.56, 3.50)/
Time : 07-23-17-30-09.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.99, 0.71, 3.59)/User3 Position(5.00, 1.56, 3.49)/
Time : 07-23-17-30-09.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.03, 0.72, 3.56)/User3 Position(4.99, 1.57, 3.48)/
Time : 07-23-17-30-10.1 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.96, 1.58, 3.46)/
Time : 07-23-17-30-10.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.92, 1.59, 3.44)/
Time : 07-23-17-30-10.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.87, 1.60, 3.45)/
Time : 07-23-17-30-10.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.83, 1.62, 3.47)/
Time : 07-23-17-30-10.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.77, 1.63, 3.51)/
Time : 07-23-17-30-10.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.72, 1.63, 3.55)/
Time : 07-23-17-30-10.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.66, 1.64, 3.59)/
Time : 07-23-17-30-10.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.60, 1.64, 3.63)/
Time : 07-23-17-30-10.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.54, 1.64, 3.67)/
Time : 07-23-17-30-11.1 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.49, 1.63, 3.70)/
Time : 07-23-17-30-11.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.45, 1.64, 3.72)/
Time : 07-23-17-30-11.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.41, 1.64, 3.73)/
Time : 07-23-17-30-11.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.36, 1.63, 3.75)/
Time : 07-23-17-30-11.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.32, 1.63, 3.77)/
Time : 07-23-17-30-11.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.28, 1.62, 3.78)/
Time : 07-23-17-30-11.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.24, 1.62, 3.78)/
Time : 07-23-17-30-11.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.19, 1.63, 3.79)/
Time : 07-23-17-30-11.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.15, 1.62, 3.81)/
Time : 07-23-17-30-12.1 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.12, 1.62, 3.84)/
Time : 07-23-17-30-12.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.08, 1.62, 3.87)/
Time : 07-23-17-30-12.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.02, 0.71, 3.55)/User3 Position(4.05, 1.61, 3.91)/
Time : 07-23-17-30-12.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(3.00, 0.67, 3.53)/User3 Position(4.04, 1.60, 3.97)/
Time : 07-23-17-30-12.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.94, 0.60, 3.50)/User3 Position(4.03, 1.60, 4.03)/
Time : 07-23-17-30-12.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.87, 0.50, 3.45)/User3 Position(4.02, 1.61, 4.08)/
Time : 07-23-17-30-12.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.80, 0.39, 3.41)/User3 Position(3.99, 1.61, 4.14)/
Time : 07-23-17-30-12.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.70, 0.25, 3.37)/User3 Position(3.93, 1.62, 4.17)/
Time : 07-23-17-30-12.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.61, 0.13, 3.30)/User3 Position(3.87, 1.62, 4.20)/
Time : 07-23-17-30-13.1 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.55, 0.05, 3.26)/User3 Position(3.80, 1.62, 4.21)/
Time : 07-23-17-30-13.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.52, 0.00, 3.23)/User3 Position(3.73, 1.61, 4.22)/
Time : 07-23-17-30-13.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.65, 1.62, 4.23)/
Time : 07-23-17-30-13.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.58, 1.62, 4.23)/
Time : 07-23-17-30-13.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.51, 1.60, 4.24)/
Time : 07-23-17-30-13.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.45, 1.60, 4.25)/
Time : 07-23-17-30-13.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.38, 1.60, 4.27)/
Time : 07-23-17-30-13.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.32, 1.59, 4.28)/
Time : 07-23-17-30-13.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.25, 1.58, 4.29)/
Time : 07-23-17-30-14.0 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.19, 1.59, 4.31)/
Time : 07-23-17-30-14.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.13, 1.61, 4.32)/
Time : 07-23-17-30-14.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.07, 1.60, 4.33)/
Time : 07-23-17-30-14.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.03, 1.60, 4.33)/
Time : 07-23-17-30-14.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.98, 1.60, 4.32)/
Time : 07-23-17-30-14.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.94, 1.59, 4.29)/
Time : 07-23-17-30-14.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.91, 1.59, 4.25)/
Time : 07-23-17-30-14.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.87, 1.60, 4.20)/
Time : 07-23-17-30-14.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.84, 1.62, 4.14)/
Time : 07-23-17-30-15.0 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.81, 1.62, 4.09)/
Time : 07-23-17-30-15.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.77, 1.62, 4.03)/
Time : 07-23-17-30-15.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.73, 1.62, 3.98)/
Time : 07-23-17-30-15.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.68, 1.61, 3.92)/
Time : 07-23-17-30-15.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.62, 1.61, 3.87)/
Time : 07-23-17-30-15.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.56, 1.62, 3.81)/
Time : 07-23-17-30-15.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.50, 1.62, 3.76)/
Time : 07-23-17-30-15.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.47, 1.61, 3.71)/
Time : 07-23-17-30-15.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.45, 1.60, 3.67)/
Time : 07-23-17-30-16.0 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.45, 1.60, 3.64)/
Time : 07-23-17-30-16.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.48, 1.61, 3.62)/
Time : 07-23-17-30-16.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.52, 1.61, 3.61)/
Time : 07-23-17-30-16.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.57, 1.62, 3.63)/
Time : 07-23-17-30-16.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.62, 1.62, 3.66)/
Time : 07-23-17-30-16.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.67, 1.63, 3.70)/
Time : 07-23-17-30-16.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.73, 1.63, 3.76)/
Time : 07-23-17-30-16.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.79, 1.64, 3.83)/
Time : 07-23-17-30-16.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.85, 1.64, 3.89)/
Time : 07-23-17-30-17.0 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.92, 1.64, 3.95)/
Time : 07-23-17-30-17.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(2.97, 1.64, 4.00)/
Time : 07-23-17-30-17.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.02, 1.64, 4.04)/
Time : 07-23-17-30-17.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.07, 1.63, 4.06)/
Time : 07-23-17-30-17.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.13, 1.63, 4.07)/
Time : 07-23-17-30-17.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.19, 1.62, 4.07)/
Time : 07-23-17-30-17.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.25, 1.64, 4.06)/
Time : 07-23-17-30-17.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.32, 1.65, 4.04)/
Time : 07-23-17-30-17.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.38, 1.65, 4.04)/
Time : 07-23-17-30-18.0 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.43, 1.65, 4.04)/
Time : 07-23-17-30-18.1 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.49, 1.65, 4.05)/
Time : 07-23-17-30-18.3 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.56, 1.65, 4.05)/
Time : 07-23-17-30-18.4 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.63, 1.64, 4.06)/
Time : 07-23-17-30-18.5 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.70, 1.64, 4.06)/
Time : 07-23-17-30-18.6 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.78, 1.66, 4.07)/
Time : 07-23-17-30-18.7 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.87, 1.65, 4.07)/
Time : 07-23-17-30-18.8 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(3.95, 1.64, 4.04)/
Time : 07-23-17-30-18.9 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.02, 1.64, 3.99)/
Time : 07-23-17-30-19.0 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.07, 1.62, 3.93)/
Time : 07-23-17-30-19.2 //TaskState : Task1//User1 Position(4.79, 1.37, 3.11)/User2 Position(2.51, -0.01, 3.23)/User3 Position(4.13, 1.61, 3.87)/
