Time : 09-10-11-32-12.0 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.47, 1.55, 4.03)/
Time : 09-10-11-34-42.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 0.87, 2.14)/User3 Position(4.34, 1.58, 3.92)/
Time : 09-10-11-34-42.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 0.87, 2.14)/User3 Position(4.35, 1.58, 3.92)/
Time : 09-10-11-34-42.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 0.87, 2.14)/User3 Position(4.35, 1.60, 3.92)/
Time : 09-10-11-34-42.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.87, 2.14)/User3 Position(4.36, 1.59, 3.93)/
Time : 09-10-11-34-42.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.87, 2.14)/User3 Position(4.35, 1.60, 3.95)/
Time : 09-10-11-34-42.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 0.87, 2.15)/User3 Position(4.33, 1.59, 3.97)/
Time : 09-10-11-34-42.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 0.86, 2.16)/User3 Position(4.30, 1.58, 4.00)/
Time : 09-10-11-34-43.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.86, 2.16)/User3 Position(4.27, 1.56, 4.01)/
Time : 09-10-11-34-43.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.86, 2.17)/User3 Position(4.24, 1.55, 4.04)/
Time : 09-10-11-34-43.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.86, 2.18)/User3 Position(4.24, 1.54, 4.07)/
Time : 09-10-11-34-43.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.86, 2.20)/User3 Position(4.24, 1.52, 4.10)/
Time : 09-10-11-34-43.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 0.86, 2.21)/User3 Position(4.25, 1.52, 4.12)/
Time : 09-10-11-34-43.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.55, 0.86, 2.25)/User3 Position(4.25, 1.52, 4.13)/
Time : 09-10-11-34-43.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 0.86, 2.27)/User3 Position(4.26, 1.52, 4.13)/
Time : 09-10-11-34-43.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 0.86, 2.28)/User3 Position(4.27, 1.52, 4.13)/
Time : 09-10-11-34-43.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 0.86, 2.31)/User3 Position(4.29, 1.52, 4.13)/
Time : 09-10-11-34-44.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 0.86, 2.32)/User3 Position(4.30, 1.51, 4.14)/
Time : 09-10-11-34-44.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 0.86, 2.33)/User3 Position(4.32, 1.51, 4.14)/
Time : 09-10-11-34-44.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 0.86, 2.37)/User3 Position(4.34, 1.50, 4.14)/
Time : 09-10-11-34-44.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 0.86, 2.37)/User3 Position(4.37, 1.50, 4.15)/
Time : 09-10-11-34-44.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.48, 0.86, 2.36)/User3 Position(4.41, 1.49, 4.15)/
Time : 09-10-11-34-44.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.47, 0.85, 2.33)/User3 Position(4.46, 1.47, 4.14)/
Time : 09-10-11-34-44.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.49, 0.85, 2.33)/User3 Position(4.51, 1.46, 4.10)/
Time : 09-10-11-34-44.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.50, 0.85, 2.35)/User3 Position(4.54, 1.44, 4.05)/
Time : 09-10-11-34-44.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 0.83, 2.39)/User3 Position(4.58, 1.43, 4.00)/
Time : 09-10-11-34-45.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.80, 0.98, 2.33)/User3 Position(4.62, 1.40, 3.95)/
Time : 09-10-11-34-45.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 1.07, 2.31)/User3 Position(4.69, 1.38, 3.93)/
Time : 09-10-11-34-45.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 1.16, 2.28)/User3 Position(4.76, 1.35, 3.91)/
Time : 09-10-11-34-45.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 1.15, 2.26)/User3 Position(4.84, 1.31, 3.89)/
Time : 09-10-11-34-45.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.83, 1.12, 2.26)/User3 Position(4.92, 1.27, 3.86)/
Time : 09-10-11-34-45.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.79, 1.08, 2.28)/User3 Position(4.97, 1.25, 3.85)/
Time : 09-10-11-34-45.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.78, 1.09, 2.28)/User3 Position(4.99, 1.24, 3.84)/
Time : 09-10-11-34-45.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 1.09, 2.29)/User3 Position(5.00, 1.22, 3.83)/
Time : 09-10-11-34-45.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.84, 1.16, 2.16)/User3 Position(5.01, 1.20, 3.82)/
Time : 09-10-11-34-46.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.90, 1.22, 2.07)/User3 Position(5.02, 1.18, 3.81)/
Time : 09-10-11-34-46.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.95, 1.27, 2.00)/User3 Position(5.03, 1.15, 3.80)/
Time : 09-10-11-34-46.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 1.29, 1.96)/User3 Position(5.03, 1.12, 3.78)/
Time : 09-10-11-34-46.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.95, 1.28, 1.95)/User3 Position(5.03, 1.09, 3.76)/
Time : 09-10-11-34-46.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.95, 1.29, 1.96)/User3 Position(5.02, 1.06, 3.75)/
Time : 09-10-11-34-46.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.93, 1.29, 1.96)/User3 Position(5.03, 1.02, 3.74)/
Time : 09-10-11-34-46.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.89, 1.28, 1.95)/User3 Position(5.04, 0.99, 3.73)/
Time : 09-10-11-34-46.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.88, 1.28, 1.94)/User3 Position(5.05, 0.96, 3.73)/
Time : 09-10-11-34-46.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.88, 1.28, 1.94)/User3 Position(5.07, 0.94, 3.73)/
Time : 09-10-11-34-47.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 1.24, 1.98)/User3 Position(5.08, 0.92, 3.72)/
Time : 09-10-11-34-47.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 1.12, 2.07)/User3 Position(5.08, 0.91, 3.72)/
Time : 09-10-11-34-47.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.72, 1.11, 2.11)/User3 Position(5.09, 0.90, 3.72)/
Time : 09-10-11-34-47.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.68, 1.13, 2.11)/User3 Position(5.09, 0.90, 3.72)/
Time : 09-10-11-34-47.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 1.12, 2.12)/User3 Position(5.08, 0.93, 3.74)/
Time : 09-10-11-34-47.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 1.13, 2.14)/User3 Position(5.06, 0.99, 3.76)/
Time : 09-10-11-34-47.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 1.13, 2.17)/User3 Position(5.00, 1.07, 3.79)/
Time : 09-10-11-34-47.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 1.12, 2.24)/User3 Position(4.94, 1.16, 3.84)/
Time : 09-10-11-34-47.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 1.09, 2.27)/User3 Position(4.87, 1.21, 3.88)/
Time : 09-10-11-34-48.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 1.08, 2.29)/User3 Position(4.82, 1.25, 3.93)/
Time : 09-10-11-34-48.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 1.07, 2.30)/User3 Position(4.79, 1.26, 3.96)/
Time : 09-10-11-34-48.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.62, 1.06, 2.31)/User3 Position(4.79, 1.26, 3.98)/
Time : 09-10-11-34-48.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 0.95, 2.32)/User3 Position(4.81, 1.26, 3.98)/
Time : 09-10-11-34-48.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.85, 2.30)/User3 Position(4.83, 1.25, 3.98)/
Time : 09-10-11-34-48.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.89, 2.24)/User3 Position(4.85, 1.27, 3.96)/
Time : 09-10-11-34-48.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.89, 2.24)/User3 Position(4.80, 1.32, 3.92)/
Time : 09-10-11-34-48.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.89, 2.24)/User3 Position(4.67, 1.37, 3.89)/
Time : 09-10-11-34-48.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.89, 2.24)/User3 Position(4.54, 1.41, 3.88)/
Time : 09-10-11-34-49.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.89, 2.24)/User3 Position(4.42, 1.47, 3.89)/
Time : 09-10-11-34-49.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.89, 2.24)/User3 Position(4.33, 1.53, 3.92)/
Time : 09-10-11-34-49.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.89, 2.24)/User3 Position(4.24, 1.55, 3.96)/
Time : 09-10-11-34-49.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.89, 2.24)/User3 Position(4.17, 1.55, 4.01)/
Time : 09-10-11-34-49.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 0.88, 2.24)/User3 Position(4.10, 1.54, 4.06)/
Time : 09-10-11-34-49.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.88, 2.24)/User3 Position(4.06, 1.54, 4.11)/
Time : 09-10-11-34-49.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.88, 2.24)/User3 Position(4.00, 1.54, 4.16)/
Time : 09-10-11-34-49.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.88, 2.25)/User3 Position(3.95, 1.55, 4.22)/
Time : 09-10-11-34-49.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.88, 2.25)/User3 Position(3.90, 1.54, 4.29)/
Time : 09-10-11-34-50.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.88, 2.25)/User3 Position(3.84, 1.53, 4.36)/
Time : 09-10-11-34-50.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.88, 2.25)/User3 Position(3.80, 1.54, 4.41)/
Time : 09-10-11-34-50.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.88, 2.25)/User3 Position(3.78, 1.55, 4.46)/
Time : 09-10-11-34-50.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.88, 2.25)/User3 Position(3.77, 1.55, 4.52)/
Time : 09-10-11-34-50.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.88, 2.25)/User3 Position(3.78, 1.56, 4.58)/
Time : 09-10-11-34-50.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.88, 2.25)/User3 Position(3.80, 1.55, 4.63)/
Time : 09-10-11-34-50.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 0.88, 2.25)/User3 Position(3.82, 1.55, 4.67)/
Time : 09-10-11-34-50.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.79, 1.46, 2.65)/User3 Position(3.82, 1.55, 4.70)/
Time : 09-10-11-34-50.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.84, 1.45, 2.53)/User3 Position(3.81, 1.55, 4.71)/
Time : 09-10-11-34-51.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 1.41, 2.50)/User3 Position(3.78, 1.56, 4.72)/
Time : 09-10-11-34-51.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.83, 1.43, 2.56)/User3 Position(3.74, 1.57, 4.70)/
Time : 09-10-11-34-51.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.80, 1.47, 2.66)/User3 Position(3.69, 1.57, 4.68)/
Time : 09-10-11-34-51.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.71, 1.49, 2.76)/User3 Position(3.64, 1.58, 4.66)/
Time : 09-10-11-34-51.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.56, 1.44, 2.82)/User3 Position(3.61, 1.59, 4.63)/
Time : 09-10-11-34-51.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.45, 1.26, 2.79)/User3 Position(3.58, 1.59, 4.61)/
Time : 09-10-11-34-51.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.41, 1.11, 2.67)/User3 Position(3.55, 1.59, 4.59)/
Time : 09-10-11-34-51.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.38, 0.99, 2.48)/User3 Position(3.53, 1.60, 4.57)/
Time : 09-10-11-34-51.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.98, 2.40)/User3 Position(3.53, 1.60, 4.56)/
Time : 09-10-11-34-52.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.98, 2.40)/User3 Position(3.54, 1.60, 4.56)/
Time : 09-10-11-34-52.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.98, 2.40)/User3 Position(3.56, 1.60, 4.56)/
Time : 09-10-11-34-52.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.98, 2.40)/User3 Position(3.58, 1.59, 4.56)/
Time : 09-10-11-34-52.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.98, 2.40)/User3 Position(3.60, 1.59, 4.57)/
Time : 09-10-11-34-52.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.98, 2.40)/User3 Position(3.63, 1.59, 4.57)/
Time : 09-10-11-34-52.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.98, 2.40)/User3 Position(3.64, 1.59, 4.57)/
Time : 09-10-11-34-52.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.98, 2.40)/User3 Position(3.65, 1.59, 4.57)/
Time : 09-10-11-34-52.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.98, 2.40)/User3 Position(3.66, 1.58, 4.57)/
Time : 09-10-11-34-52.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.98, 2.40)/User3 Position(3.67, 1.58, 4.57)/
Time : 09-10-11-34-53.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.98, 2.40)/User3 Position(3.67, 1.58, 4.58)/
Time : 09-10-11-34-53.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.99, 2.39)/User3 Position(3.67, 1.59, 4.58)/
Time : 09-10-11-34-53.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.99, 2.39)/User3 Position(3.66, 1.59, 4.58)/
Time : 09-10-11-34-53.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.99, 2.39)/User3 Position(3.66, 1.59, 4.58)/
Time : 09-10-11-34-53.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.99, 2.39)/User3 Position(3.66, 1.59, 4.58)/
Time : 09-10-11-34-53.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 0.99, 2.38)/User3 Position(3.65, 1.59, 4.58)/
Time : 09-10-11-34-53.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.37, 1.00, 2.38)/User3 Position(3.64, 1.59, 4.57)/
Time : 09-10-11-34-53.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.38, 1.00, 2.38)/User3 Position(3.62, 1.58, 4.57)/
Time : 09-10-11-34-53.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.38, 1.00, 2.38)/User3 Position(3.61, 1.58, 4.56)/
Time : 09-10-11-34-54.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.38, 1.00, 2.38)/User3 Position(3.60, 1.59, 4.56)/
Time : 09-10-11-34-54.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.32, 1.01, 2.28)/User3 Position(3.59, 1.59, 4.56)/
Time : 09-10-11-34-54.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.38, 0.98, 2.31)/User3 Position(3.57, 1.58, 4.56)/
Time : 09-10-11-34-54.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.38, 0.96, 2.24)/User3 Position(3.56, 1.59, 4.56)/
Time : 09-10-11-34-54.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.38, 0.94, 2.18)/User3 Position(3.55, 1.58, 4.56)/
Time : 09-10-11-34-54.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.38, 0.92, 2.05)/User3 Position(3.54, 1.58, 4.56)/
Time : 09-10-11-34-54.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.39, 0.91, 1.98)/User3 Position(3.53, 1.58, 4.56)/
Time : 09-10-11-34-54.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.39, 0.90, 1.92)/User3 Position(3.52, 1.58, 4.56)/
Time : 09-10-11-34-54.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.39, 0.89, 1.85)/User3 Position(3.52, 1.58, 4.55)/
Time : 09-10-11-34-55.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.47, 1.40, 2.36)/User3 Position(3.52, 1.57, 4.55)/
Time : 09-10-11-34-55.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.48, 1.53, 2.36)/User3 Position(3.52, 1.58, 4.54)/
Time : 09-10-11-34-55.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 1.60, 2.27)/User3 Position(3.53, 1.58, 4.54)/
Time : 09-10-11-34-55.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.48, 1.59, 2.27)/User3 Position(3.52, 1.57, 4.54)/
Time : 09-10-11-34-55.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.45, 1.61, 2.25)/User3 Position(3.51, 1.57, 4.54)/
Time : 09-10-11-34-55.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.47, 1.60, 2.23)/User3 Position(3.51, 1.57, 4.54)/
Time : 09-10-11-34-55.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.61, 1.49, 2.19)/User3 Position(3.52, 1.57, 4.54)/
Time : 09-10-11-34-55.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 1.49, 2.19)/User3 Position(3.53, 1.57, 4.54)/
Time : 09-10-11-34-55.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.49, 1.57, 2.22)/User3 Position(3.55, 1.57, 4.54)/
Time : 09-10-11-34-56.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.47, 1.59, 2.21)/User3 Position(3.56, 1.57, 4.54)/
Time : 09-10-11-34-56.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 1.54, 2.20)/User3 Position(3.57, 1.57, 4.54)/
Time : 09-10-11-34-56.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 1.49, 2.19)/User3 Position(3.58, 1.57, 4.54)/
Time : 09-10-11-34-56.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.50, 1.51, 2.18)/User3 Position(3.55, 1.60, 4.53)/
Time : 09-10-11-34-56.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.47, 1.53, 2.20)/User3 Position(3.52, 1.60, 4.53)/
Time : 09-10-11-34-56.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.43, 1.54, 2.24)/User3 Position(3.51, 1.61, 4.54)/
Time : 09-10-11-34-56.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.42, 1.54, 2.25)/User3 Position(3.50, 1.61, 4.54)/
Time : 09-10-11-34-56.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.46, 1.53, 2.24)/User3 Position(3.50, 1.62, 4.55)/
Time : 09-10-11-34-56.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.50, 1.51, 2.23)/User3 Position(3.50, 1.62, 4.55)/
Time : 09-10-11-34-57.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.48, 1.54, 2.21)/User3 Position(3.51, 1.61, 4.56)/
Time : 09-10-11-34-57.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.46, 1.56, 2.21)/User3 Position(3.51, 1.61, 4.58)/
Time : 09-10-11-34-57.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.47, 1.55, 2.21)/User3 Position(3.51, 1.61, 4.58)/
Time : 09-10-11-34-57.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 1.50, 2.20)/User3 Position(3.51, 1.62, 4.57)/
Time : 09-10-11-34-57.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 1.50, 2.20)/User3 Position(3.51, 1.62, 4.57)/
Time : 09-10-11-34-57.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.53, 1.52, 2.20)/User3 Position(3.51, 1.61, 4.57)/
Time : 09-10-11-34-57.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.52, 1.58, 2.23)/User3 Position(3.50, 1.61, 4.56)/
Time : 09-10-11-34-57.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 1.57, 2.23)/User3 Position(3.51, 1.62, 4.56)/
Time : 09-10-11-34-57.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.65, 1.53, 2.21)/User3 Position(3.51, 1.61, 4.56)/
Time : 09-10-11-34-58.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.67, 1.47, 2.18)/User3 Position(3.51, 1.61, 4.56)/
Time : 09-10-11-34-58.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.64, 1.49, 2.20)/User3 Position(3.53, 1.61, 4.56)/
Time : 09-10-11-34-58.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 1.52, 2.23)/User3 Position(3.53, 1.61, 4.56)/
Time : 09-10-11-34-58.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.50, 1.55, 2.26)/User3 Position(3.54, 1.61, 4.56)/
Time : 09-10-11-34-58.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.47, 1.55, 2.26)/User3 Position(3.53, 1.61, 4.56)/
Time : 09-10-11-34-58.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.48, 1.55, 2.26)/User3 Position(3.53, 1.61, 4.56)/
Time : 09-10-11-34-58.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.54, 1.48, 2.26)/User3 Position(3.53, 1.61, 4.56)/
Time : 09-10-11-34-58.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.57, 1.42, 2.22)/User3 Position(3.54, 1.60, 4.56)/
Time : 09-10-11-34-58.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 1.38, 2.19)/User3 Position(3.53, 1.60, 4.56)/
Time : 09-10-11-34-59.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.58, 1.35, 2.17)/User3 Position(3.54, 1.61, 4.56)/
Time : 09-10-11-34-59.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 1.36, 2.19)/User3 Position(3.54, 1.61, 4.56)/
Time : 09-10-11-34-59.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.59, 1.38, 2.20)/User3 Position(3.54, 1.60, 4.56)/
