Time : 09-02-18-08-43.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.54, 1.46, 4.01)/
Time : 09-02-18-11-23.0 //TaskState : Task1//User1 Position(2.89, 0.88, 5.67)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.87, 1.48, 4.17)/
Time : 09-02-18-11-23.1 //TaskState : Task1//User1 Position(2.89, 0.88, 5.67)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.88, 1.48, 4.16)/
Time : 09-02-18-11-23.2 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.88, 1.48, 4.15)/
Time : 09-02-18-11-23.3 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.89, 1.47, 4.15)/
Time : 09-02-18-11-23.4 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.89, 1.47, 4.14)/
Time : 09-02-18-11-23.5 //TaskState : Task1//User1 Position(2.89, 0.88, 5.67)/User2 Position(4.94, 0.86, 2.42)/User3 Position(3.90, 1.48, 4.14)/
Time : 09-02-18-11-23.7 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.86, 2.42)/User3 Position(3.90, 1.48, 4.14)/
Time : 09-02-18-11-23.8 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.90, 1.48, 4.14)/
Time : 09-02-18-11-23.9 //TaskState : Task1//User1 Position(2.88, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.48, 4.14)/
Time : 09-02-18-11-24.0 //TaskState : Task1//User1 Position(2.89, 0.88, 5.67)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.48, 4.14)/
Time : 09-02-18-11-24.1 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.48, 4.14)/
Time : 09-02-18-11-24.2 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.48, 4.15)/
Time : 09-02-18-11-24.3 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.90, 1.48, 4.17)/
Time : 09-02-18-11-24.4 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.90, 1.48, 4.19)/
Time : 09-02-18-11-24.5 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.88, 1.48, 4.20)/
Time : 09-02-18-11-24.7 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.87, 1.48, 4.20)/
Time : 09-02-18-11-24.8 //TaskState : Task1//User1 Position(2.88, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.87, 1.47, 4.17)/
Time : 09-02-18-11-24.9 //TaskState : Task1//User1 Position(2.88, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.87, 1.47, 4.15)/
Time : 09-02-18-11-25.0 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.87, 1.46, 4.12)/
Time : 09-02-18-11-25.1 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.87, 1.47, 4.10)/
Time : 09-02-18-11-25.2 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.86, 1.47, 4.09)/
Time : 09-02-18-11-25.3 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.84, 1.47, 4.09)/
Time : 09-02-18-11-25.4 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.83, 1.47, 4.08)/
Time : 09-02-18-11-25.5 //TaskState : Task1//User1 Position(2.89, 0.88, 5.68)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.82, 1.48, 4.06)/
Time : 09-02-18-11-25.7 //TaskState : Task1//User1 Position(2.83, 0.84, 5.49)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.83, 1.47, 4.04)/
Time : 09-02-18-11-25.8 //TaskState : Task1//User1 Position(2.91, 0.84, 5.45)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.84, 1.47, 4.03)/
Time : 09-02-18-11-25.9 //TaskState : Task1//User1 Position(2.91, 0.84, 5.45)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.86, 1.46, 4.01)/
Time : 09-02-18-11-26.0 //TaskState : Task1//User1 Position(2.98, 0.83, 5.41)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.89, 1.46, 4.00)/
Time : 09-02-18-11-26.1 //TaskState : Task1//User1 Position(2.98, 0.83, 5.41)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.46, 3.99)/
Time : 09-02-18-11-26.2 //TaskState : Task1//User1 Position(3.03, 0.83, 5.39)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.92, 1.47, 3.97)/
Time : 09-02-18-11-26.3 //TaskState : Task1//User1 Position(3.08, 0.82, 5.36)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.93, 1.47, 3.94)/
Time : 09-02-18-11-26.4 //TaskState : Task1//User1 Position(3.11, 0.82, 5.33)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.92, 1.48, 3.91)/
Time : 09-02-18-11-26.5 //TaskState : Task1//User1 Position(3.11, 0.82, 5.33)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.92, 1.48, 3.89)/
Time : 09-02-18-11-26.7 //TaskState : Task1//User1 Position(3.12, 0.83, 5.31)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.93, 1.48, 3.87)/
Time : 09-02-18-11-26.8 //TaskState : Task1//User1 Position(3.12, 0.83, 5.31)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.93, 1.48, 3.87)/
Time : 09-02-18-11-26.9 //TaskState : Task1//User1 Position(3.16, 1.05, 5.05)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.93, 1.48, 3.86)/
Time : 09-02-18-11-27.0 //TaskState : Task1//User1 Position(3.05, 1.41, 5.08)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.93, 1.48, 3.87)/
Time : 09-02-18-11-27.1 //TaskState : Task1//User1 Position(3.05, 1.41, 5.08)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.93, 1.48, 3.87)/
Time : 09-02-18-11-27.2 //TaskState : Task1//User1 Position(2.93, 1.43, 5.12)/User2 Position(4.94, 0.86, 2.42)/User3 Position(3.93, 1.48, 3.87)/
Time : 09-02-18-11-27.3 //TaskState : Task1//User1 Position(2.88, 1.40, 5.17)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.93, 1.48, 3.88)/
Time : 09-02-18-11-27.4 //TaskState : Task1//User1 Position(2.89, 1.39, 5.14)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.92, 1.48, 3.88)/
Time : 09-02-18-11-27.5 //TaskState : Task1//User1 Position(2.89, 1.39, 5.14)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.92, 1.48, 3.88)/
Time : 09-02-18-11-27.7 //TaskState : Task1//User1 Position(2.88, 1.39, 5.14)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.92, 1.48, 3.88)/
Time : 09-02-18-11-27.8 //TaskState : Task1//User1 Position(2.88, 1.39, 5.14)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.47, 3.88)/
Time : 09-02-18-11-27.9 //TaskState : Task1//User1 Position(2.88, 1.39, 5.14)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.47, 3.88)/
Time : 09-02-18-11-28.0 //TaskState : Task1//User1 Position(2.88, 1.39, 5.14)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.47, 3.88)/
Time : 09-02-18-11-28.1 //TaskState : Task1//User1 Position(2.88, 1.39, 5.14)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.47, 3.89)/
Time : 09-02-18-11-28.2 //TaskState : Task1//User1 Position(2.88, 1.39, 5.14)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.47, 3.89)/
Time : 09-02-18-11-28.3 //TaskState : Task1//User1 Position(2.88, 1.39, 5.14)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.47, 3.89)/
Time : 09-02-18-11-28.4 //TaskState : Task1//User1 Position(2.88, 1.39, 5.14)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.47, 3.88)/
Time : 09-02-18-11-28.5 //TaskState : Task1//User1 Position(2.88, 1.39, 5.14)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.47, 3.88)/
Time : 09-02-18-11-28.7 //TaskState : Task1//User1 Position(2.88, 1.39, 5.14)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.47, 3.88)/
Time : 09-02-18-11-28.8 //TaskState : Task1//User1 Position(2.93, 0.96, 4.82)/User2 Position(4.94, 0.85, 2.42)/User3 Position(3.91, 1.47, 3.88)/
Time : 09-02-18-11-28.9 //TaskState : Task1//User1 Position(2.93, 0.96, 4.82)/User2 Position(4.94, 0.86, 2.42)/User3 Position(3.92, 1.47, 3.88)/
Time : 09-02-18-11-29.0 //TaskState : Task1//User1 Position(2.83, 0.96, 4.88)/User2 Position(4.84, 0.75, 2.17)/User3 Position(3.92, 1.47, 3.88)/
Time : 09-02-18-11-29.1 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.76, 0.74, 2.08)/User3 Position(3.92, 1.47, 3.88)/
Time : 09-02-18-11-29.2 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.77, 0.74, 2.08)/User3 Position(3.92, 1.47, 3.88)/
Time : 09-02-18-11-29.3 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.75, 2.09)/User3 Position(3.92, 1.47, 3.88)/
Time : 09-02-18-11-29.4 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(3.92, 1.47, 3.88)/
Time : 09-02-18-11-29.5 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(3.92, 1.47, 3.88)/
Time : 09-02-18-11-29.7 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(3.92, 1.47, 3.88)/
Time : 09-02-18-11-29.8 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(3.92, 1.47, 3.87)/
Time : 09-02-18-11-29.9 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(3.91, 1.46, 3.86)/
Time : 09-02-18-11-30.0 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(3.91, 1.45, 3.85)/
Time : 09-02-18-11-30.1 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(3.91, 1.44, 3.83)/
Time : 09-02-18-11-30.2 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(3.92, 1.43, 3.81)/
Time : 09-02-18-11-30.3 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(3.94, 1.43, 3.79)/
Time : 09-02-18-11-30.4 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(3.97, 1.42, 3.77)/
Time : 09-02-18-11-30.5 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(4.02, 1.41, 3.76)/
Time : 09-02-18-11-30.7 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(4.07, 1.40, 3.76)/
Time : 09-02-18-11-30.8 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(4.12, 1.40, 3.76)/
Time : 09-02-18-11-30.9 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(4.17, 1.41, 3.76)/
Time : 09-02-18-11-31.0 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(4.20, 1.41, 3.75)/
Time : 09-02-18-11-31.1 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(4.22, 1.41, 3.73)/
Time : 09-02-18-11-31.2 //TaskState : Task1//User1 Position(2.86, 1.01, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(4.23, 1.40, 3.70)/
Time : 09-02-18-11-31.3 //TaskState : Task1//User1 Position(2.86, 1.00, 4.86)/User2 Position(4.78, 0.79, 2.08)/User3 Position(4.24, 1.40, 3.67)/
Time : 09-02-18-11-31.4 //TaskState : Task1//User1 Position(2.83, 0.98, 4.88)/User2 Position(4.78, 0.79, 2.08)/User3 Position(4.25, 1.40, 3.63)/
Time : 09-02-18-11-31.5 //TaskState : Task1//User1 Position(2.83, 0.98, 4.88)/User2 Position(4.78, 0.79, 2.08)/User3 Position(4.25, 1.39, 3.61)/
Time : 09-02-18-11-31.7 //TaskState : Task1//User1 Position(2.79, 0.94, 4.90)/User2 Position(4.78, 0.79, 2.08)/User3 Position(4.26, 1.40, 3.60)/
Time : 09-02-18-11-31.8 //TaskState : Task1//User1 Position(2.75, 0.90, 4.92)/User2 Position(4.78, 0.79, 2.07)/User3 Position(4.27, 1.40, 3.60)/
Time : 09-02-18-11-31.9 //TaskState : Task1//User1 Position(2.75, 0.90, 4.92)/User2 Position(4.77, 0.79, 2.06)/User3 Position(4.28, 1.40, 3.60)/
Time : 09-02-18-11-32.0 //TaskState : Task1//User1 Position(2.89, 0.85, 4.98)/User2 Position(4.77, 0.80, 2.03)/User3 Position(4.29, 1.41, 3.61)/
Time : 09-02-18-11-32.1 //TaskState : Task1//User1 Position(2.94, 0.85, 5.02)/User2 Position(4.76, 0.81, 2.02)/User3 Position(4.30, 1.41, 3.63)/
Time : 09-02-18-11-32.2 //TaskState : Task1//User1 Position(2.94, 0.85, 5.02)/User2 Position(4.76, 0.80, 2.01)/User3 Position(4.31, 1.42, 3.64)/
Time : 09-02-18-11-32.3 //TaskState : Task1//User1 Position(2.98, 0.85, 5.06)/User2 Position(4.75, 0.81, 1.99)/User3 Position(4.32, 1.42, 3.65)/
Time : 09-02-18-11-32.4 //TaskState : Task1//User1 Position(2.98, 0.85, 5.06)/User2 Position(4.75, 0.81, 1.99)/User3 Position(4.33, 1.42, 3.66)/
Time : 09-02-18-11-32.5 //TaskState : Task1//User1 Position(3.01, 0.85, 5.08)/User2 Position(4.75, 0.81, 1.99)/User3 Position(4.34, 1.41, 3.66)/
Time : 09-02-18-11-32.7 //TaskState : Task1//User1 Position(3.02, 0.85, 5.08)/User2 Position(4.75, 0.81, 1.98)/User3 Position(4.35, 1.40, 3.66)/
Time : 09-02-18-11-32.8 //TaskState : Task1//User1 Position(3.02, 0.85, 5.07)/User2 Position(4.75, 0.81, 1.98)/User3 Position(4.34, 1.40, 3.66)/
Time : 09-02-18-11-32.9 //TaskState : Task1//User1 Position(3.02, 0.85, 5.07)/User2 Position(4.75, 0.81, 1.98)/User3 Position(4.31, 1.41, 3.68)/
Time : 09-02-18-11-33.0 //TaskState : Task1//User1 Position(3.03, 0.85, 5.07)/User2 Position(4.75, 0.81, 1.98)/User3 Position(4.26, 1.41, 3.69)/
Time : 09-02-18-11-33.1 //TaskState : Task1//User1 Position(3.06, 0.84, 5.09)/User2 Position(4.75, 0.81, 1.99)/User3 Position(4.19, 1.41, 3.71)/
Time : 09-02-18-11-33.2 //TaskState : Task1//User1 Position(3.06, 0.84, 5.09)/User2 Position(4.75, 0.81, 1.99)/User3 Position(4.12, 1.41, 3.72)/
Time : 09-02-18-11-33.3 //TaskState : Task1//User1 Position(3.14, 0.84, 5.13)/User2 Position(4.75, 0.81, 1.99)/User3 Position(4.06, 1.42, 3.74)/
Time : 09-02-18-11-33.4 //TaskState : Task1//User1 Position(3.24, 0.84, 5.15)/User2 Position(4.75, 0.81, 1.99)/User3 Position(4.03, 1.43, 3.76)/
Time : 09-02-18-11-33.5 //TaskState : Task1//User1 Position(3.24, 0.84, 5.15)/User2 Position(4.75, 0.81, 1.99)/User3 Position(4.00, 1.43, 3.79)/
Time : 09-02-18-11-33.7 //TaskState : Task1//User1 Position(3.27, 0.92, 4.86)/User2 Position(4.75, 0.81, 1.99)/User3 Position(3.97, 1.42, 3.81)/
Time : 09-02-18-11-33.8 //TaskState : Task1//User1 Position(3.31, 0.94, 4.86)/User2 Position(4.75, 0.81, 1.99)/User3 Position(3.91, 1.43, 3.82)/
Time : 09-02-18-11-33.9 //TaskState : Task1//User1 Position(3.31, 0.94, 4.86)/User2 Position(4.75, 0.81, 1.99)/User3 Position(3.86, 1.44, 3.82)/
Time : 09-02-18-11-34.0 //TaskState : Task1//User1 Position(3.32, 0.93, 4.85)/User2 Position(4.75, 0.81, 1.99)/User3 Position(3.81, 1.45, 3.81)/
Time : 09-02-18-11-34.1 //TaskState : Task1//User1 Position(3.33, 0.91, 4.87)/User2 Position(4.74, 0.75, 3.10)/User3 Position(3.78, 1.46, 3.81)/
Time : 09-02-18-11-34.2 //TaskState : Task1//User1 Position(3.33, 0.91, 4.87)/User2 Position(4.71, 0.74, 3.15)/User3 Position(3.76, 1.46, 3.81)/
Time : 09-02-18-11-34.3 //TaskState : Task1//User1 Position(3.33, 0.93, 4.86)/User2 Position(4.70, 0.74, 3.21)/User3 Position(3.74, 1.45, 3.80)/
Time : 09-02-18-11-34.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.91)/User2 Position(4.69, 0.73, 3.22)/User3 Position(3.71, 1.45, 3.78)/
Time : 09-02-18-11-34.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.91)/User2 Position(4.68, 0.73, 3.24)/User3 Position(3.67, 1.45, 3.75)/
Time : 09-02-18-11-34.7 //TaskState : Task1//User1 Position(3.21, 0.87, 5.00)/User2 Position(4.66, 0.72, 3.25)/User3 Position(3.64, 1.45, 3.73)/
Time : 09-02-18-11-34.8 //TaskState : Task1//User1 Position(3.16, 0.88, 5.08)/User2 Position(4.65, 0.72, 3.26)/User3 Position(3.61, 1.46, 3.72)/
Time : 09-02-18-11-34.9 //TaskState : Task1//User1 Position(3.16, 0.88, 5.08)/User2 Position(4.65, 0.71, 3.26)/User3 Position(3.60, 1.46, 3.72)/
Time : 09-02-18-11-35.0 //TaskState : Task1//User1 Position(3.17, 0.89, 5.16)/User2 Position(4.64, 0.71, 3.25)/User3 Position(3.58, 1.47, 3.72)/
Time : 09-02-18-11-35.1 //TaskState : Task1//User1 Position(3.19, 0.89, 5.18)/User2 Position(4.61, 0.73, 3.26)/User3 Position(3.57, 1.46, 3.72)/
Time : 09-02-18-11-35.2 //TaskState : Task1//User1 Position(3.19, 0.89, 5.18)/User2 Position(4.62, 0.73, 3.25)/User3 Position(3.56, 1.45, 3.71)/
Time : 09-02-18-11-35.3 //TaskState : Task1//User1 Position(3.18, 0.89, 5.18)/User2 Position(4.63, 0.74, 3.23)/User3 Position(3.56, 1.45, 3.71)/
Time : 09-02-18-11-35.4 //TaskState : Task1//User1 Position(3.18, 0.89, 5.19)/User2 Position(4.63, 0.74, 3.22)/User3 Position(3.55, 1.44, 3.71)/
Time : 09-02-18-11-35.5 //TaskState : Task1//User1 Position(3.18, 0.89, 5.19)/User2 Position(4.64, 0.75, 3.21)/User3 Position(3.54, 1.44, 3.72)/
Time : 09-02-18-11-35.7 //TaskState : Task1//User1 Position(3.19, 0.89, 5.19)/User2 Position(4.64, 0.75, 3.20)/User3 Position(3.54, 1.44, 3.72)/
Time : 09-02-18-11-35.8 //TaskState : Task1//User1 Position(3.18, 0.89, 5.18)/User2 Position(4.64, 0.75, 3.19)/User3 Position(3.53, 1.44, 3.72)/
Time : 09-02-18-11-35.9 //TaskState : Task1//User1 Position(3.18, 0.89, 5.18)/User2 Position(4.64, 0.75, 3.19)/User3 Position(3.53, 1.44, 3.72)/
Time : 09-02-18-11-36.0 //TaskState : Task1//User1 Position(3.18, 0.89, 5.18)/User2 Position(4.64, 0.75, 3.19)/User3 Position(3.53, 1.44, 3.72)/
Time : 09-02-18-11-36.1 //TaskState : Task1//User1 Position(3.21, 0.96, 5.25)/User2 Position(4.64, 0.75, 3.20)/User3 Position(3.53, 1.44, 3.72)/
Time : 09-02-18-11-36.2 //TaskState : Task1//User1 Position(3.21, 0.96, 5.25)/User2 Position(4.64, 0.75, 3.20)/User3 Position(3.53, 1.44, 3.73)/
Time : 09-02-18-11-36.3 //TaskState : Task1//User1 Position(3.18, 0.89, 5.18)/User2 Position(4.64, 0.75, 3.20)/User3 Position(3.53, 1.44, 3.73)/
Time : 09-02-18-11-36.4 //TaskState : Task1//User1 Position(3.19, 0.91, 5.17)/User2 Position(4.64, 0.75, 3.20)/User3 Position(3.54, 1.44, 3.73)/
Time : 09-02-18-11-36.5 //TaskState : Task1//User1 Position(3.19, 0.91, 5.17)/User2 Position(4.64, 0.76, 3.20)/User3 Position(3.54, 1.44, 3.73)/
Time : 09-02-18-11-36.7 //TaskState : Task1//User1 Position(3.22, 0.93, 5.17)/User2 Position(4.64, 0.75, 3.20)/User3 Position(3.54, 1.44, 3.72)/
Time : 09-02-18-11-36.8 //TaskState : Task1//User1 Position(3.26, 0.96, 5.16)/User2 Position(4.64, 0.75, 3.20)/User3 Position(3.54, 1.44, 3.72)/
Time : 09-02-18-11-36.9 //TaskState : Task1//User1 Position(3.26, 0.96, 5.16)/User2 Position(4.64, 0.76, 3.20)/User3 Position(3.54, 1.44, 3.72)/
Time : 09-02-18-11-37.0 //TaskState : Task1//User1 Position(3.29, 0.98, 5.15)/User2 Position(4.64, 0.76, 3.20)/User3 Position(3.54, 1.45, 3.71)/
Time : 09-02-18-11-37.1 //TaskState : Task1//User1 Position(4.05, 0.89, 5.07)/User2 Position(4.64, 0.76, 3.20)/User3 Position(3.54, 1.45, 3.71)/
Time : 09-02-18-11-37.2 //TaskState : Task1//User1 Position(4.05, 0.89, 5.07)/User2 Position(4.64, 0.76, 3.20)/User3 Position(3.54, 1.45, 3.71)/
Time : 09-02-18-11-37.3 //TaskState : Task1//User1 Position(4.14, 0.90, 5.06)/User2 Position(4.64, 0.75, 3.20)/User3 Position(3.54, 1.45, 3.71)/
Time : 09-02-18-11-37.4 //TaskState : Task1//User1 Position(3.65, 1.05, 5.12)/User2 Position(4.64, 0.76, 3.20)/User3 Position(3.54, 1.44, 3.70)/
Time : 09-02-18-11-37.5 //TaskState : Task1//User1 Position(3.65, 1.05, 5.12)/User2 Position(4.69, 0.73, 3.29)/User3 Position(3.54, 1.44, 3.70)/
Time : 09-02-18-11-37.7 //TaskState : Task1//User1 Position(3.55, 0.92, 5.11)/User2 Position(4.67, 0.74, 3.28)/User3 Position(3.54, 1.44, 3.70)/
Time : 09-02-18-11-37.8 //TaskState : Task1//User1 Position(3.78, 0.87, 5.09)/User2 Position(4.67, 0.74, 3.28)/User3 Position(3.54, 1.44, 3.70)/
Time : 09-02-18-11-37.9 //TaskState : Task1//User1 Position(3.78, 0.87, 5.09)/User2 Position(4.67, 0.74, 3.28)/User3 Position(3.54, 1.44, 3.70)/
Time : 09-02-18-11-38.0 //TaskState : Task1//User1 Position(4.04, 0.84, 5.07)/User2 Position(4.67, 0.74, 3.27)/User3 Position(3.54, 1.44, 3.70)/
Time : 09-02-18-11-38.1 //TaskState : Task1//User1 Position(4.24, 0.84, 5.04)/User2 Position(4.66, 0.74, 3.26)/User3 Position(3.55, 1.44, 3.70)/
Time : 09-02-18-11-38.2 //TaskState : Task1//User1 Position(4.24, 0.84, 5.04)/User2 Position(4.66, 0.75, 3.25)/User3 Position(3.55, 1.44, 3.70)/
Time : 09-02-18-11-38.3 //TaskState : Task1//User1 Position(4.31, 0.84, 5.03)/User2 Position(4.65, 0.75, 3.23)/User3 Position(3.55, 1.44, 3.70)/
Time : 09-02-18-11-38.4 //TaskState : Task1//User1 Position(4.32, 0.85, 5.03)/User2 Position(4.63, 0.76, 3.20)/User3 Position(3.55, 1.44, 3.70)/
Time : 09-02-18-11-38.5 //TaskState : Task1//User1 Position(4.32, 0.85, 5.03)/User2 Position(4.62, 0.76, 3.17)/User3 Position(3.55, 1.44, 3.70)/
Time : 09-02-18-11-38.7 //TaskState : Task1//User1 Position(4.33, 0.85, 5.02)/User2 Position(4.61, 0.76, 3.15)/User3 Position(3.55, 1.44, 3.70)/
Time : 09-02-18-11-38.8 //TaskState : Task1//User1 Position(4.34, 0.85, 5.01)/User2 Position(4.60, 0.76, 3.11)/User3 Position(3.55, 1.45, 3.70)/
Time : 09-02-18-11-38.9 //TaskState : Task1//User1 Position(4.34, 0.85, 5.01)/User2 Position(4.60, 0.74, 3.10)/User3 Position(3.56, 1.45, 3.70)/
Time : 09-02-18-11-39.0 //TaskState : Task1//User1 Position(4.34, 0.85, 5.02)/User2 Position(4.58, 0.74, 3.08)/User3 Position(3.56, 1.45, 3.70)/
Time : 09-02-18-11-39.1 //TaskState : Task1//User1 Position(4.34, 0.85, 5.02)/User2 Position(4.57, 0.74, 3.07)/User3 Position(3.56, 1.45, 3.70)/
Time : 09-02-18-11-39.2 //TaskState : Task1//User1 Position(4.34, 0.85, 5.02)/User2 Position(4.56, 0.74, 3.06)/User3 Position(3.56, 1.45, 3.70)/
Time : 09-02-18-11-39.3 //TaskState : Task1//User1 Position(4.35, 0.86, 5.02)/User2 Position(4.53, 0.75, 3.08)/User3 Position(3.57, 1.45, 3.70)/
Time : 09-02-18-11-39.4 //TaskState : Task1//User1 Position(4.35, 0.86, 5.02)/User2 Position(4.53, 0.75, 3.08)/User3 Position(3.57, 1.45, 3.70)/
Time : 09-02-18-11-39.5 //TaskState : Task1//User1 Position(4.35, 0.86, 5.02)/User2 Position(4.53, 0.76, 3.08)/User3 Position(3.57, 1.45, 3.70)/
Time : 09-02-18-11-39.7 //TaskState : Task1//User1 Position(4.36, 0.86, 5.02)/User2 Position(4.53, 0.76, 3.09)/User3 Position(3.57, 1.45, 3.70)/
Time : 09-02-18-11-39.8 //TaskState : Task1//User1 Position(4.36, 0.85, 5.02)/User2 Position(4.54, 0.77, 3.09)/User3 Position(3.57, 1.45, 3.70)/
Time : 09-02-18-11-39.9 //TaskState : Task1//User1 Position(4.36, 0.85, 5.02)/User2 Position(4.55, 0.77, 3.09)/User3 Position(3.57, 1.45, 3.70)/
Time : 09-02-18-11-40.0 //TaskState : Task1//User1 Position(4.36, 0.85, 5.02)/User2 Position(4.55, 0.77, 3.09)/User3 Position(3.57, 1.45, 3.70)/
