Time : 08-30-17-24-06.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.81, 1.63, 4.61)/
Time : 08-30-17-28-00.2 //TaskState : Task1//User1 Position(4.78, 0.93, 3.71)/User2 Position(4.68, 0.69, 2.82)/User3 Position(3.73, 1.38, 2.02)/
Time : 08-30-17-28-00.3 //TaskState : Task1//User1 Position(4.74, 0.92, 3.74)/User2 Position(4.66, 0.70, 2.80)/User3 Position(3.73, 1.34, 2.02)/
Time : 08-30-17-28-00.4 //TaskState : Task1//User1 Position(4.73, 0.93, 3.74)/User2 Position(4.66, 0.70, 2.80)/User3 Position(3.74, 1.29, 2.02)/
Time : 08-30-17-28-00.6 //TaskState : Task1//User1 Position(4.72, 0.93, 3.73)/User2 Position(4.66, 0.70, 2.81)/User3 Position(3.75, 1.23, 2.03)/
Time : 08-30-17-28-00.7 //TaskState : Task1//User1 Position(4.69, 0.96, 3.71)/User2 Position(4.66, 0.70, 2.81)/User3 Position(3.76, 1.14, 2.03)/
Time : 08-30-17-28-00.8 //TaskState : Task1//User1 Position(4.69, 0.96, 3.71)/User2 Position(4.61, 0.70, 2.79)/User3 Position(3.77, 1.03, 2.04)/
Time : 08-30-17-28-00.9 //TaskState : Task1//User1 Position(4.70, 0.96, 3.71)/User2 Position(4.59, 0.72, 2.78)/User3 Position(3.77, 0.91, 2.04)/
Time : 08-30-17-28-01.0 //TaskState : Task1//User1 Position(4.70, 0.97, 3.70)/User2 Position(4.54, 0.80, 2.81)/User3 Position(3.78, 0.81, 2.03)/
Time : 08-30-17-28-01.1 //TaskState : Task1//User1 Position(4.71, 0.96, 3.70)/User2 Position(4.50, 0.90, 2.85)/User3 Position(3.78, 0.79, 2.03)/
Time : 08-30-17-28-01.2 //TaskState : Task1//User1 Position(4.72, 0.95, 3.70)/User2 Position(4.51, 0.91, 2.85)/User3 Position(3.77, 0.84, 2.03)/
Time : 08-30-17-28-01.3 //TaskState : Task1//User1 Position(4.72, 0.95, 3.70)/User2 Position(4.53, 0.91, 2.81)/User3 Position(3.77, 0.94, 2.02)/
Time : 08-30-17-28-01.4 //TaskState : Task1//User1 Position(4.72, 0.95, 3.70)/User2 Position(4.53, 0.91, 2.80)/User3 Position(3.76, 1.07, 2.01)/
Time : 08-30-17-28-01.6 //TaskState : Task1//User1 Position(4.72, 0.95, 3.70)/User2 Position(4.56, 0.93, 2.70)/User3 Position(3.76, 1.19, 1.99)/
Time : 08-30-17-28-01.7 //TaskState : Task1//User1 Position(4.73, 0.93, 3.68)/User2 Position(4.56, 0.93, 2.65)/User3 Position(3.77, 1.30, 1.97)/
Time : 08-30-17-28-01.8 //TaskState : Task1//User1 Position(4.73, 0.93, 3.67)/User2 Position(4.57, 0.91, 2.61)/User3 Position(3.77, 1.39, 1.95)/
Time : 08-30-17-28-01.9 //TaskState : Task1//User1 Position(4.73, 0.93, 3.67)/User2 Position(4.57, 0.90, 2.58)/User3 Position(3.77, 1.46, 1.92)/
Time : 08-30-17-28-02.0 //TaskState : Task1//User1 Position(4.73, 0.93, 3.68)/User2 Position(4.56, 0.89, 2.57)/User3 Position(3.78, 1.50, 1.89)/
Time : 08-30-17-28-02.1 //TaskState : Task1//User1 Position(4.72, 0.94, 3.69)/User2 Position(4.55, 0.90, 2.58)/User3 Position(3.80, 1.52, 1.88)/
Time : 08-30-17-28-02.2 //TaskState : Task1//User1 Position(4.72, 0.94, 3.70)/User2 Position(4.54, 0.91, 2.60)/User3 Position(3.81, 1.53, 1.87)/
Time : 08-30-17-28-02.3 //TaskState : Task1//User1 Position(4.67, 0.97, 3.73)/User2 Position(4.52, 0.92, 2.61)/User3 Position(3.82, 1.53, 1.87)/
Time : 08-30-17-28-02.4 //TaskState : Task1//User1 Position(4.64, 0.97, 3.76)/User2 Position(4.52, 0.92, 2.61)/User3 Position(3.82, 1.53, 1.88)/
Time : 08-30-17-28-02.6 //TaskState : Task1//User1 Position(4.62, 0.97, 3.78)/User2 Position(4.50, 0.91, 2.62)/User3 Position(3.81, 1.53, 1.90)/
Time : 08-30-17-28-02.7 //TaskState : Task1//User1 Position(4.60, 0.97, 3.81)/User2 Position(4.47, 0.91, 2.65)/User3 Position(3.78, 1.53, 1.93)/
Time : 08-30-17-28-02.8 //TaskState : Task1//User1 Position(4.59, 0.97, 3.82)/User2 Position(4.46, 0.92, 2.69)/User3 Position(3.75, 1.54, 1.96)/
Time : 08-30-17-28-02.9 //TaskState : Task1//User1 Position(4.59, 0.97, 3.82)/User2 Position(4.45, 0.93, 2.71)/User3 Position(3.73, 1.55, 1.99)/
Time : 08-30-17-28-03.0 //TaskState : Task1//User1 Position(4.59, 0.97, 3.83)/User2 Position(4.44, 0.93, 2.72)/User3 Position(3.71, 1.56, 2.02)/
Time : 08-30-17-28-03.1 //TaskState : Task1//User1 Position(4.58, 0.97, 3.85)/User2 Position(4.45, 0.93, 2.72)/User3 Position(3.70, 1.56, 2.05)/
Time : 08-30-17-28-03.2 //TaskState : Task1//User1 Position(4.58, 0.97, 3.86)/User2 Position(4.51, 0.90, 2.66)/User3 Position(3.70, 1.55, 2.08)/
Time : 08-30-17-28-03.3 //TaskState : Task1//User1 Position(4.57, 0.97, 3.85)/User2 Position(4.54, 0.92, 2.62)/User3 Position(3.71, 1.55, 2.11)/
Time : 08-30-17-28-03.4 //TaskState : Task1//User1 Position(4.57, 0.97, 3.83)/User2 Position(4.58, 0.91, 2.59)/User3 Position(3.72, 1.54, 2.15)/
Time : 08-30-17-28-03.6 //TaskState : Task1//User1 Position(4.58, 0.97, 3.82)/User2 Position(4.61, 0.90, 2.58)/User3 Position(3.74, 1.54, 2.20)/
Time : 08-30-17-28-03.7 //TaskState : Task1//User1 Position(4.56, 0.95, 3.82)/User2 Position(4.63, 0.89, 2.64)/User3 Position(3.78, 1.52, 2.26)/
Time : 08-30-17-28-03.8 //TaskState : Task1//User1 Position(4.52, 0.94, 3.84)/User2 Position(4.64, 0.89, 2.69)/User3 Position(3.81, 1.52, 2.33)/
Time : 08-30-17-28-03.9 //TaskState : Task1//User1 Position(4.50, 0.94, 3.85)/User2 Position(4.64, 0.89, 2.75)/User3 Position(3.84, 1.53, 2.38)/
Time : 08-30-17-28-04.0 //TaskState : Task1//User1 Position(4.41, 0.92, 3.92)/User2 Position(4.64, 0.91, 2.78)/User3 Position(3.85, 1.53, 2.41)/
Time : 08-30-17-28-04.1 //TaskState : Task1//User1 Position(4.38, 0.93, 3.96)/User2 Position(4.65, 0.92, 2.78)/User3 Position(3.86, 1.53, 2.43)/
Time : 08-30-17-28-04.2 //TaskState : Task1//User1 Position(4.36, 0.93, 3.97)/User2 Position(4.66, 0.93, 2.76)/User3 Position(3.86, 1.52, 2.45)/
Time : 08-30-17-28-04.3 //TaskState : Task1//User1 Position(4.35, 0.93, 3.99)/User2 Position(4.67, 0.93, 2.73)/User3 Position(3.85, 1.52, 2.46)/
Time : 08-30-17-28-04.4 //TaskState : Task1//User1 Position(4.36, 0.92, 3.96)/User2 Position(4.68, 0.91, 2.65)/User3 Position(3.84, 1.52, 2.46)/
Time : 08-30-17-28-04.6 //TaskState : Task1//User1 Position(4.36, 0.92, 3.96)/User2 Position(4.66, 0.92, 2.62)/User3 Position(3.82, 1.52, 2.46)/
Time : 08-30-17-28-04.7 //TaskState : Task1//User1 Position(4.36, 0.92, 3.95)/User2 Position(4.64, 0.92, 2.57)/User3 Position(3.82, 1.52, 2.47)/
Time : 08-30-17-28-04.8 //TaskState : Task1//User1 Position(4.35, 0.92, 3.95)/User2 Position(4.64, 0.92, 2.56)/User3 Position(3.81, 1.52, 2.48)/
Time : 08-30-17-28-04.9 //TaskState : Task1//User1 Position(4.35, 0.92, 3.95)/User2 Position(4.65, 0.94, 2.56)/User3 Position(3.81, 1.52, 2.48)/
Time : 08-30-17-28-05.0 //TaskState : Task1//User1 Position(4.35, 0.92, 3.94)/User2 Position(4.67, 0.93, 2.56)/User3 Position(3.81, 1.52, 2.49)/
Time : 08-30-17-28-05.1 //TaskState : Task1//User1 Position(4.35, 0.92, 3.94)/User2 Position(4.70, 0.92, 2.55)/User3 Position(3.82, 1.52, 2.49)/
Time : 08-30-17-28-05.2 //TaskState : Task1//User1 Position(4.35, 0.92, 3.94)/User2 Position(4.71, 0.91, 2.54)/User3 Position(3.82, 1.52, 2.49)/
Time : 08-30-17-28-05.3 //TaskState : Task1//User1 Position(4.35, 0.92, 3.94)/User2 Position(4.70, 0.90, 2.53)/User3 Position(3.81, 1.52, 2.50)/
Time : 08-30-17-28-05.4 //TaskState : Task1//User1 Position(4.35, 0.92, 3.94)/User2 Position(4.68, 0.90, 2.52)/User3 Position(3.81, 1.52, 2.50)/
Time : 08-30-17-28-05.6 //TaskState : Task1//User1 Position(4.35, 0.92, 3.94)/User2 Position(4.67, 0.90, 2.52)/User3 Position(3.81, 1.52, 2.50)/
Time : 08-30-17-28-05.7 //TaskState : Task1//User1 Position(4.35, 0.92, 3.94)/User2 Position(4.66, 0.91, 2.52)/User3 Position(3.80, 1.52, 2.50)/
Time : 08-30-17-28-05.8 //TaskState : Task1//User1 Position(4.35, 0.92, 3.94)/User2 Position(4.66, 0.92, 2.54)/User3 Position(3.80, 1.52, 2.50)/
Time : 08-30-17-28-05.9 //TaskState : Task1//User1 Position(4.35, 0.93, 3.94)/User2 Position(4.66, 0.93, 2.54)/User3 Position(3.80, 1.52, 2.50)/
Time : 08-30-17-28-06.0 //TaskState : Task1//User1 Position(4.35, 0.93, 3.93)/User2 Position(4.67, 0.93, 2.54)/User3 Position(3.80, 1.52, 2.50)/
Time : 08-30-17-28-06.1 //TaskState : Task1//User1 Position(4.35, 0.93, 3.93)/User2 Position(4.67, 0.93, 2.53)/User3 Position(3.80, 1.52, 2.50)/
Time : 08-30-17-28-06.2 //TaskState : Task1//User1 Position(4.34, 0.93, 3.93)/User2 Position(4.68, 0.92, 2.53)/User3 Position(3.80, 1.52, 2.50)/
Time : 08-30-17-28-06.3 //TaskState : Task1//User1 Position(4.34, 0.93, 3.93)/User2 Position(4.68, 0.92, 2.52)/User3 Position(3.79, 1.52, 2.49)/
Time : 08-30-17-28-06.4 //TaskState : Task1//User1 Position(4.34, 0.92, 3.93)/User2 Position(4.67, 0.90, 2.52)/User3 Position(3.79, 1.52, 2.49)/
Time : 08-30-17-28-06.6 //TaskState : Task1//User1 Position(4.31, 0.92, 3.95)/User2 Position(4.64, 0.90, 2.54)/User3 Position(3.79, 1.53, 2.49)/
Time : 08-30-17-28-06.7 //TaskState : Task1//User1 Position(4.31, 0.93, 4.00)/User2 Position(4.63, 0.91, 2.57)/User3 Position(3.79, 1.53, 2.49)/
Time : 08-30-17-28-06.8 //TaskState : Task1//User1 Position(4.31, 0.93, 4.00)/User2 Position(4.63, 0.90, 2.59)/User3 Position(3.79, 1.53, 2.49)/
Time : 08-30-17-28-06.9 //TaskState : Task1//User1 Position(4.33, 0.94, 3.98)/User2 Position(4.62, 0.90, 2.63)/User3 Position(3.78, 1.53, 2.48)/
Time : 08-30-17-28-07.0 //TaskState : Task1//User1 Position(4.36, 0.92, 3.94)/User2 Position(4.61, 0.89, 2.68)/User3 Position(3.78, 1.53, 2.48)/
Time : 08-30-17-28-07.1 //TaskState : Task1//User1 Position(4.36, 0.92, 3.94)/User2 Position(4.59, 0.89, 2.73)/User3 Position(3.77, 1.53, 2.48)/
Time : 08-30-17-28-07.2 //TaskState : Task1//User1 Position(4.40, 0.91, 3.93)/User2 Position(4.59, 0.89, 2.80)/User3 Position(3.76, 1.53, 2.48)/
Time : 08-30-17-28-07.3 //TaskState : Task1//User1 Position(4.41, 0.92, 3.95)/User2 Position(4.55, 0.93, 2.90)/User3 Position(3.75, 1.53, 2.48)/
Time : 08-30-17-28-07.4 //TaskState : Task1//User1 Position(4.41, 0.92, 3.95)/User2 Position(4.52, 0.92, 2.93)/User3 Position(3.74, 1.54, 2.47)/
Time : 08-30-17-28-07.6 //TaskState : Task1//User1 Position(4.42, 0.91, 4.02)/User2 Position(4.51, 0.91, 2.94)/User3 Position(3.74, 1.54, 2.47)/
Time : 08-30-17-28-07.7 //TaskState : Task1//User1 Position(4.40, 0.91, 4.07)/User2 Position(4.47, 0.91, 2.95)/User3 Position(3.73, 1.54, 2.47)/
Time : 08-30-17-28-07.8 //TaskState : Task1//User1 Position(4.40, 0.91, 4.07)/User2 Position(4.46, 0.91, 2.98)/User3 Position(3.73, 1.54, 2.47)/
Time : 08-30-17-28-07.9 //TaskState : Task1//User1 Position(4.38, 0.91, 4.10)/User2 Position(4.46, 0.90, 3.03)/User3 Position(3.73, 1.54, 2.47)/
Time : 08-30-17-28-08.0 //TaskState : Task1//User1 Position(4.39, 0.93, 4.11)/User2 Position(4.43, 0.88, 3.10)/User3 Position(3.73, 1.54, 2.47)/
Time : 08-30-17-28-08.1 //TaskState : Task1//User1 Position(4.39, 0.93, 4.11)/User2 Position(4.41, 0.88, 3.17)/User3 Position(3.73, 1.54, 2.47)/
Time : 08-30-17-28-08.2 //TaskState : Task1//User1 Position(4.39, 0.94, 4.10)/User2 Position(4.41, 0.88, 3.22)/User3 Position(3.73, 1.54, 2.48)/
Time : 08-30-17-28-08.3 //TaskState : Task1//User1 Position(4.39, 0.94, 4.09)/User2 Position(4.41, 0.88, 3.23)/User3 Position(3.73, 1.54, 2.48)/
Time : 08-30-17-28-08.4 //TaskState : Task1//User1 Position(4.39, 0.94, 4.09)/User2 Position(4.41, 0.88, 3.22)/User3 Position(3.73, 1.54, 2.48)/
Time : 08-30-17-28-08.6 //TaskState : Task1//User1 Position(4.37, 0.94, 4.09)/User2 Position(4.41, 0.88, 3.21)/User3 Position(3.73, 1.54, 2.48)/
Time : 08-30-17-28-08.7 //TaskState : Task1//User1 Position(4.36, 0.93, 4.09)/User2 Position(4.41, 0.88, 3.20)/User3 Position(3.72, 1.54, 2.48)/
Time : 08-30-17-28-08.8 //TaskState : Task1//User1 Position(4.36, 0.93, 4.09)/User2 Position(4.40, 0.89, 3.20)/User3 Position(3.71, 1.53, 2.48)/
Time : 08-30-17-28-08.9 //TaskState : Task1//User1 Position(4.37, 0.94, 4.09)/User2 Position(4.40, 0.90, 3.20)/User3 Position(3.70, 1.53, 2.48)/
Time : 08-30-17-28-09.0 //TaskState : Task1//User1 Position(4.38, 0.93, 4.09)/User2 Position(4.42, 0.91, 3.19)/User3 Position(3.67, 1.52, 2.48)/
Time : 08-30-17-28-09.1 //TaskState : Task1//User1 Position(4.38, 0.93, 4.09)/User2 Position(4.46, 0.92, 3.15)/User3 Position(3.64, 1.51, 2.50)/
Time : 08-30-17-28-09.2 //TaskState : Task1//User1 Position(4.37, 0.93, 4.09)/User2 Position(4.51, 0.92, 3.11)/User3 Position(3.62, 1.51, 2.53)/
Time : 08-30-17-28-09.3 //TaskState : Task1//User1 Position(4.34, 0.93, 4.09)/User2 Position(4.57, 0.92, 3.08)/User3 Position(3.60, 1.49, 2.57)/
Time : 08-30-17-28-09.4 //TaskState : Task1//User1 Position(4.34, 0.93, 4.09)/User2 Position(4.61, 0.94, 3.07)/User3 Position(3.58, 1.47, 2.62)/
Time : 08-30-17-28-09.6 //TaskState : Task1//User1 Position(4.31, 0.94, 4.08)/User2 Position(4.62, 0.93, 3.08)/User3 Position(3.57, 1.46, 2.68)/
Time : 08-30-17-28-09.7 //TaskState : Task1//User1 Position(4.29, 0.94, 4.06)/User2 Position(4.61, 0.91, 3.10)/User3 Position(3.57, 1.45, 2.73)/
Time : 08-30-17-28-09.8 //TaskState : Task1//User1 Position(4.29, 0.94, 4.06)/User2 Position(4.57, 0.87, 3.17)/User3 Position(3.57, 1.44, 2.77)/
Time : 08-30-17-28-09.9 //TaskState : Task1//User1 Position(4.31, 0.95, 4.06)/User2 Position(4.51, 0.86, 3.18)/User3 Position(3.57, 1.44, 2.78)/
Time : 08-30-17-28-10.0 //TaskState : Task1//User1 Position(4.37, 0.93, 4.07)/User2 Position(4.46, 0.88, 3.18)/User3 Position(3.57, 1.45, 2.78)/
Time : 08-30-17-28-10.1 //TaskState : Task1//User1 Position(4.37, 0.93, 4.07)/User2 Position(4.44, 0.87, 3.18)/User3 Position(3.57, 1.45, 2.76)/
Time : 08-30-17-28-10.2 //TaskState : Task1//User1 Position(4.39, 0.93, 4.09)/User2 Position(4.44, 0.87, 3.17)/User3 Position(3.57, 1.45, 2.74)/
Time : 08-30-17-28-10.3 //TaskState : Task1//User1 Position(4.39, 0.92, 4.10)/User2 Position(4.44, 0.87, 3.16)/User3 Position(3.58, 1.46, 2.70)/
Time : 08-30-17-28-10.4 //TaskState : Task1//User1 Position(4.39, 0.92, 4.10)/User2 Position(4.44, 0.87, 3.14)/User3 Position(3.58, 1.47, 2.67)/
Time : 08-30-17-28-10.6 //TaskState : Task1//User1 Position(4.38, 0.93, 4.09)/User2 Position(4.44, 0.88, 3.12)/User3 Position(3.59, 1.48, 2.63)/
Time : 08-30-17-28-10.7 //TaskState : Task1//User1 Position(4.36, 0.94, 4.09)/User2 Position(4.44, 0.88, 3.10)/User3 Position(3.58, 1.49, 2.60)/
Time : 08-30-17-28-10.8 //TaskState : Task1//User1 Position(4.36, 0.94, 4.09)/User2 Position(4.40, 0.89, 3.05)/User3 Position(3.59, 1.49, 2.58)/
Time : 08-30-17-28-10.9 //TaskState : Task1//User1 Position(4.36, 0.94, 4.09)/User2 Position(4.17, 0.92, 3.01)/User3 Position(3.59, 1.48, 2.57)/
Time : 08-30-17-28-11.0 //TaskState : Task1//User1 Position(4.36, 0.93, 4.09)/User2 Position(4.03, 0.93, 3.04)/User3 Position(3.60, 1.48, 2.56)/
Time : 08-30-17-28-11.1 //TaskState : Task1//User1 Position(4.36, 0.93, 4.09)/User2 Position(4.02, 0.88, 3.03)/User3 Position(3.62, 1.46, 2.55)/
Time : 08-30-17-28-11.2 //TaskState : Task1//User1 Position(4.40, 0.92, 4.03)/User2 Position(4.06, 0.88, 3.03)/User3 Position(3.62, 1.43, 2.56)/
Time : 08-30-17-28-11.3 //TaskState : Task1//User1 Position(4.38, 0.92, 4.00)/User2 Position(4.07, 0.89, 2.96)/User3 Position(3.61, 1.41, 2.56)/
Time : 08-30-17-28-11.4 //TaskState : Task1//User1 Position(4.38, 0.92, 4.00)/User2 Position(4.05, 0.90, 2.90)/User3 Position(3.61, 1.40, 2.56)/
Time : 08-30-17-28-11.6 //TaskState : Task1//User1 Position(4.36, 0.92, 3.97)/User2 Position(4.02, 1.00, 2.84)/User3 Position(3.61, 1.40, 2.55)/
Time : 08-30-17-28-11.7 //TaskState : Task1//User1 Position(4.31, 0.94, 3.93)/User2 Position(4.06, 1.09, 2.78)/User3 Position(3.60, 1.39, 2.53)/
Time : 08-30-17-28-11.8 //TaskState : Task1//User1 Position(4.31, 0.94, 3.93)/User2 Position(4.10, 1.15, 2.73)/User3 Position(3.61, 1.38, 2.49)/
Time : 08-30-17-28-11.9 //TaskState : Task1//User1 Position(4.27, 0.95, 3.92)/User2 Position(4.22, 1.17, 2.68)/User3 Position(3.62, 1.37, 2.45)/
Time : 08-30-17-28-12.0 //TaskState : Task1//User1 Position(4.27, 0.95, 3.92)/User2 Position(4.31, 1.18, 2.67)/User3 Position(3.64, 1.33, 2.41)/
Time : 08-30-17-28-12.1 //TaskState : Task1//User1 Position(4.26, 0.94, 3.90)/User2 Position(4.36, 1.16, 2.67)/User3 Position(3.65, 1.28, 2.38)/
Time : 08-30-17-28-12.2 //TaskState : Task1//User1 Position(4.28, 0.97, 3.78)/User2 Position(4.40, 1.14, 2.68)/User3 Position(3.65, 1.19, 2.36)/
Time : 08-30-17-28-12.3 //TaskState : Task1//User1 Position(4.29, 0.98, 3.69)/User2 Position(4.44, 1.14, 2.67)/User3 Position(3.63, 1.08, 2.35)/
Time : 08-30-17-28-12.5 //TaskState : Task1//User1 Position(4.29, 0.98, 3.69)/User2 Position(4.43, 1.13, 2.63)/User3 Position(3.63, 0.97, 2.33)/
Time : 08-30-17-28-12.6 //TaskState : Task1//User1 Position(4.27, 0.98, 3.69)/User2 Position(4.43, 1.13, 2.59)/User3 Position(3.62, 0.89, 2.32)/
Time : 08-30-17-28-12.7 //TaskState : Task1//User1 Position(4.27, 0.98, 3.71)/User2 Position(4.46, 1.18, 2.51)/User3 Position(3.61, 0.88, 2.31)/
Time : 08-30-17-28-12.8 //TaskState : Task1//User1 Position(4.27, 0.98, 3.71)/User2 Position(4.47, 1.17, 2.51)/User3 Position(3.61, 0.92, 2.30)/
Time : 08-30-17-28-12.9 //TaskState : Task1//User1 Position(4.27, 0.99, 3.71)/User2 Position(4.48, 1.17, 2.52)/User3 Position(3.61, 1.02, 2.30)/
Time : 08-30-17-28-13.0 //TaskState : Task1//User1 Position(4.27, 0.99, 3.71)/User2 Position(4.54, 1.12, 2.53)/User3 Position(3.62, 1.13, 2.29)/
Time : 08-30-17-28-13.1 //TaskState : Task1//User1 Position(4.29, 0.98, 3.68)/User2 Position(4.58, 1.05, 2.51)/User3 Position(3.63, 1.24, 2.28)/
Time : 08-30-17-28-13.2 //TaskState : Task1//User1 Position(4.29, 0.87, 3.56)/User2 Position(4.61, 0.98, 2.48)/User3 Position(3.64, 1.33, 2.26)/
Time : 08-30-17-28-13.3 //TaskState : Task1//User1 Position(4.29, 0.87, 3.56)/User2 Position(4.66, 0.91, 2.45)/User3 Position(3.65, 1.40, 2.24)/
Time : 08-30-17-28-13.4 //TaskState : Task1//User1 Position(4.27, 0.84, 3.56)/User2 Position(4.76, 0.89, 2.43)/User3 Position(3.65, 1.45, 2.22)/
Time : 08-30-17-28-13.5 //TaskState : Task1//User1 Position(4.31, 0.69, 3.65)/User2 Position(4.78, 0.89, 2.42)/User3 Position(3.66, 1.48, 2.20)/
Time : 08-30-17-28-13.7 //TaskState : Task1//User1 Position(4.31, 0.69, 3.65)/User2 Position(4.78, 0.89, 2.45)/User3 Position(3.67, 1.50, 2.19)/
Time : 08-30-17-28-13.8 //TaskState : Task1//User1 Position(4.32, 0.68, 3.61)/User2 Position(4.71, 0.92, 2.50)/User3 Position(3.68, 1.51, 2.19)/
Time : 08-30-17-28-13.9 //TaskState : Task1//User1 Position(4.33, 0.65, 3.53)/User2 Position(4.65, 0.95, 2.51)/User3 Position(3.69, 1.52, 2.19)/
Time : 08-30-17-28-14.0 //TaskState : Task1//User1 Position(4.33, 0.65, 3.53)/User2 Position(4.61, 0.96, 2.50)/User3 Position(3.70, 1.53, 2.19)/
Time : 08-30-17-28-14.1 //TaskState : Task1//User1 Position(4.26, 0.69, 3.33)/User2 Position(4.59, 0.96, 2.49)/User3 Position(3.70, 1.53, 2.19)/
Time : 08-30-17-28-14.2 //TaskState : Task1//User1 Position(4.07, 0.66, 3.19)/User2 Position(4.60, 0.96, 2.48)/User3 Position(3.71, 1.53, 2.19)/
Time : 08-30-17-28-14.3 //TaskState : Task1//User1 Position(4.07, 0.66, 3.19)/User2 Position(4.65, 0.94, 2.46)/User3 Position(3.71, 1.53, 2.19)/
Time : 08-30-17-28-14.4 //TaskState : Task1//User1 Position(3.91, 0.63, 3.25)/User2 Position(4.68, 0.93, 2.44)/User3 Position(3.71, 1.53, 2.20)/
Time : 08-30-17-28-14.5 //TaskState : Task1//User1 Position(3.87, 0.56, 3.26)/User2 Position(4.69, 0.93, 2.44)/User3 Position(3.71, 1.53, 2.20)/
Time : 08-30-17-28-14.7 //TaskState : Task1//User1 Position(3.87, 0.56, 3.26)/User2 Position(4.70, 0.93, 2.44)/User3 Position(3.71, 1.53, 2.20)/
Time : 08-30-17-28-14.8 //TaskState : Task1//User1 Position(3.88, 0.54, 3.25)/User2 Position(4.69, 0.93, 2.45)/User3 Position(3.70, 1.53, 2.19)/
Time : 08-30-17-28-14.9 //TaskState : Task1//User1 Position(3.83, 0.65, 3.26)/User2 Position(4.68, 0.94, 2.47)/User3 Position(3.70, 1.53, 2.19)/
Time : 08-30-17-28-15.0 //TaskState : Task1//User1 Position(3.83, 0.65, 3.26)/User2 Position(4.68, 0.94, 2.47)/User3 Position(3.70, 1.53, 2.19)/
Time : 08-30-17-28-15.1 //TaskState : Task1//User1 Position(3.79, 0.68, 3.31)/User2 Position(4.68, 0.94, 2.48)/User3 Position(3.71, 1.53, 2.19)/
Time : 08-30-17-28-15.2 //TaskState : Task1//User1 Position(3.76, 0.65, 3.36)/User2 Position(4.69, 0.94, 2.47)/User3 Position(3.71, 1.53, 2.19)/
Time : 08-30-17-28-15.3 //TaskState : Task1//User1 Position(3.76, 0.65, 3.36)/User2 Position(4.70, 0.93, 2.47)/User3 Position(3.71, 1.53, 2.19)/
Time : 08-30-17-28-15.4 //TaskState : Task1//User1 Position(3.77, 0.62, 3.39)/User2 Position(4.70, 0.93, 2.47)/User3 Position(3.71, 1.53, 2.19)/
Time : 08-30-17-28-15.5 //TaskState : Task1//User1 Position(3.78, 0.59, 3.37)/User2 Position(4.70, 0.93, 2.48)/User3 Position(3.72, 1.52, 2.19)/
Time : 08-30-17-28-15.7 //TaskState : Task1//User1 Position(3.78, 0.58, 3.37)/User2 Position(4.69, 0.93, 2.48)/User3 Position(3.72, 1.52, 2.19)/
Time : 08-30-17-28-15.8 //TaskState : Task1//User1 Position(3.78, 0.58, 3.38)/User2 Position(4.69, 0.93, 2.48)/User3 Position(3.72, 1.51, 2.19)/
Time : 08-30-17-28-15.9 //TaskState : Task1//User1 Position(3.79, 0.58, 3.38)/User2 Position(4.68, 0.93, 2.48)/User3 Position(3.74, 1.49, 2.19)/
Time : 08-30-17-28-16.0 //TaskState : Task1//User1 Position(3.80, 0.58, 3.38)/User2 Position(4.68, 0.93, 2.47)/User3 Position(3.77, 1.48, 2.17)/
Time : 08-30-17-28-16.1 //TaskState : Task1//User1 Position(3.83, 0.62, 3.41)/User2 Position(4.68, 0.93, 2.47)/User3 Position(3.79, 1.47, 2.12)/
Time : 08-30-17-28-16.2 //TaskState : Task1//User1 Position(3.84, 0.63, 3.40)/User2 Position(4.68, 0.93, 2.47)/User3 Position(3.81, 1.47, 2.06)/
Time : 08-30-17-28-16.3 //TaskState : Task1//User1 Position(3.84, 0.63, 3.39)/User2 Position(4.68, 0.93, 2.47)/User3 Position(3.82, 1.47, 2.00)/
Time : 08-30-17-28-16.4 //TaskState : Task1//User1 Position(3.93, 0.67, 3.48)/User2 Position(4.68, 0.93, 2.47)/User3 Position(3.84, 1.47, 1.96)/
Time : 08-30-17-28-16.5 //TaskState : Task1//User1 Position(4.03, 0.76, 3.56)/User2 Position(4.69, 0.93, 2.47)/User3 Position(3.85, 1.47, 1.93)/
Time : 08-30-17-28-16.7 //TaskState : Task1//User1 Position(4.05, 0.78, 3.58)/User2 Position(4.69, 0.93, 2.47)/User3 Position(3.87, 1.46, 1.90)/
Time : 08-30-17-28-16.8 //TaskState : Task1//User1 Position(4.12, 0.73, 3.59)/User2 Position(4.69, 0.93, 2.48)/User3 Position(3.89, 1.45, 1.88)/
Time : 08-30-17-28-16.9 //TaskState : Task1//User1 Position(4.15, 0.75, 3.59)/User2 Position(4.69, 0.93, 2.48)/User3 Position(3.91, 1.45, 1.86)/
Time : 08-30-17-28-17.0 //TaskState : Task1//User1 Position(4.16, 0.75, 3.59)/User2 Position(4.69, 0.93, 2.48)/User3 Position(3.92, 1.44, 1.85)/
Time : 08-30-17-28-17.1 //TaskState : Task1//User1 Position(4.19, 0.75, 3.58)/User2 Position(4.69, 0.92, 2.48)/User3 Position(3.92, 1.43, 1.85)/
Time : 08-30-17-28-17.2 //TaskState : Task1//User1 Position(4.19, 0.75, 3.58)/User2 Position(4.69, 0.92, 2.48)/User3 Position(3.92, 1.43, 1.87)/
