Time : 08-26-19-56-10.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.20, 1.58, 4.16)/
Time : 08-26-19-58-27.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.85, 0.84, 3.21)/User3 Position(4.34, 1.57, 4.27)/
Time : 08-26-19-58-27.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.85, 0.84, 3.21)/User3 Position(4.34, 1.56, 4.27)/
Time : 08-26-19-58-27.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.85, 0.84, 3.21)/User3 Position(4.33, 1.56, 4.27)/
Time : 08-26-19-58-27.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.85, 0.84, 3.21)/User3 Position(4.32, 1.56, 4.28)/
Time : 08-26-19-58-27.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.34, 3.23)/User3 Position(4.32, 1.56, 4.28)/
Time : 08-26-19-58-27.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.77, 1.29, 3.21)/User3 Position(4.31, 1.56, 4.29)/
Time : 08-26-19-58-27.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.80, 1.25, 3.22)/User3 Position(4.31, 1.56, 4.29)/
Time : 08-26-19-58-28.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.80, 1.24, 3.23)/User3 Position(4.31, 1.56, 4.29)/
Time : 08-26-19-58-28.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.82, 1.23, 3.25)/User3 Position(4.31, 1.56, 4.29)/
Time : 08-26-19-58-28.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.84, 1.25, 3.26)/User3 Position(4.31, 1.56, 4.29)/
Time : 08-26-19-58-28.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.83, 1.22, 3.27)/User3 Position(4.31, 1.56, 4.29)/
Time : 08-26-19-58-28.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.84, 1.22, 3.28)/User3 Position(4.31, 1.56, 4.29)/
Time : 08-26-19-58-28.6 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.85, 1.22, 3.29)/User3 Position(4.31, 1.56, 4.29)/
Time : 08-26-19-58-28.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.85, 1.22, 3.29)/User3 Position(4.31, 1.56, 4.29)/
Time : 08-26-19-58-28.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.86, 1.22, 3.30)/User3 Position(4.30, 1.56, 4.29)/
Time : 08-26-19-58-28.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.86, 1.22, 3.30)/User3 Position(4.30, 1.56, 4.29)/
Time : 08-26-19-58-29.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.86, 1.22, 3.30)/User3 Position(4.30, 1.56, 4.29)/
Time : 08-26-19-58-29.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.86, 1.22, 3.30)/User3 Position(4.30, 1.56, 4.29)/
Time : 08-26-19-58-29.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.86, 1.21, 3.31)/User3 Position(4.30, 1.56, 4.29)/
Time : 08-26-19-58-29.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.86, 1.21, 3.31)/User3 Position(4.30, 1.56, 4.29)/
Time : 08-26-19-58-29.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.85, 1.20, 3.31)/User3 Position(4.30, 1.56, 4.29)/
Time : 08-26-19-58-29.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.84, 1.20, 3.31)/User3 Position(4.29, 1.56, 4.29)/
Time : 08-26-19-58-29.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.84, 1.20, 3.31)/User3 Position(4.29, 1.56, 4.29)/
Time : 08-26-19-58-29.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.85, 1.21, 3.32)/User3 Position(4.29, 1.56, 4.29)/
Time : 08-26-19-58-29.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.84, 1.21, 3.32)/User3 Position(4.29, 1.56, 4.29)/
Time : 08-26-19-58-30.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.81, 1.22, 3.31)/User3 Position(4.29, 1.56, 4.29)/
Time : 08-26-19-58-30.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.82, 1.21, 3.30)/User3 Position(4.29, 1.56, 4.29)/
Time : 08-26-19-58-30.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.83, 1.21, 3.28)/User3 Position(4.29, 1.56, 4.29)/
Time : 08-26-19-58-30.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.85, 1.22, 3.25)/User3 Position(4.29, 1.56, 4.29)/
Time : 08-26-19-58-30.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.86, 1.22, 3.24)/User3 Position(4.29, 1.56, 4.29)/
Time : 08-26-19-58-30.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.88, 1.19, 3.24)/User3 Position(4.29, 1.56, 4.29)/
Time : 08-26-19-58-30.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.88, 1.15, 3.23)/User3 Position(4.29, 1.56, 4.29)/
Time : 08-26-19-58-30.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.88, 1.15, 3.22)/User3 Position(4.29, 1.55, 4.29)/
Time : 08-26-19-58-30.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.88, 1.16, 3.22)/User3 Position(4.29, 1.55, 4.29)/
Time : 08-26-19-58-31.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.87, 1.16, 3.22)/User3 Position(4.28, 1.55, 4.29)/
Time : 08-26-19-58-31.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.84, 1.15, 3.24)/User3 Position(4.27, 1.55, 4.30)/
Time : 08-26-19-58-31.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.81, 1.14, 3.26)/User3 Position(4.26, 1.54, 4.33)/
Time : 08-26-19-58-31.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.14, 3.27)/User3 Position(4.26, 1.54, 4.34)/
Time : 08-26-19-58-31.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.14, 3.28)/User3 Position(4.25, 1.54, 4.35)/
Time : 08-26-19-58-31.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.74, 1.14, 3.28)/User3 Position(4.25, 1.53, 4.35)/
Time : 08-26-19-58-31.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.73, 1.14, 3.27)/User3 Position(4.26, 1.54, 4.32)/
Time : 08-26-19-58-31.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.72, 1.14, 3.27)/User3 Position(4.27, 1.55, 4.29)/
Time : 08-26-19-58-31.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.72, 1.13, 3.26)/User3 Position(4.30, 1.55, 4.26)/
Time : 08-26-19-58-32.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.74, 1.15, 3.20)/User3 Position(4.33, 1.55, 4.25)/
Time : 08-26-19-58-32.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.21, 3.18)/User3 Position(4.34, 1.55, 4.25)/
Time : 08-26-19-58-32.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.17, 3.21)/User3 Position(4.34, 1.55, 4.25)/
Time : 08-26-19-58-32.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.17, 3.22)/User3 Position(4.34, 1.55, 4.24)/
Time : 08-26-19-58-32.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.17, 3.22)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-32.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.16, 3.23)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-32.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.14, 3.24)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-32.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-32.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-33.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-33.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-33.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-33.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-33.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-33.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-33.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-33.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-33.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-34.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-34.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-34.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-34.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.11, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-34.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.09, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-34.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.13, 3.25)/User3 Position(4.34, 1.56, 4.25)/
Time : 08-26-19-58-34.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.14, 3.26)/User3 Position(4.34, 1.56, 4.24)/
Time : 08-26-19-58-34.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.77, 1.10, 3.30)/User3 Position(4.34, 1.56, 4.24)/
Time : 08-26-19-58-34.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.09, 3.33)/User3 Position(4.34, 1.56, 4.24)/
Time : 08-26-19-58-35.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.09, 3.34)/User3 Position(4.34, 1.56, 4.24)/
Time : 08-26-19-58-35.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.10, 3.35)/User3 Position(4.34, 1.56, 4.24)/
Time : 08-26-19-58-35.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.09, 3.36)/User3 Position(4.34, 1.56, 4.24)/
Time : 08-26-19-58-35.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.09, 3.35)/User3 Position(4.34, 1.56, 4.24)/
Time : 08-26-19-58-35.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.12, 3.32)/User3 Position(4.34, 1.56, 4.24)/
Time : 08-26-19-58-35.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.12, 3.33)/User3 Position(4.34, 1.56, 4.24)/
Time : 08-26-19-58-35.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.12, 3.33)/User3 Position(4.34, 1.56, 4.24)/
Time : 08-26-19-58-35.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.34, 1.56, 4.24)/
Time : 08-26-19-58-35.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.34, 1.56, 4.24)/
Time : 08-26-19-58-36.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.34)/User3 Position(4.33, 1.56, 4.24)/
Time : 08-26-19-58-36.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.34)/User3 Position(4.33, 1.56, 4.24)/
Time : 08-26-19-58-36.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.33, 1.56, 4.24)/
Time : 08-26-19-58-36.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.33, 1.56, 4.24)/
Time : 08-26-19-58-36.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.32, 1.56, 4.24)/
Time : 08-26-19-58-36.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.34)/User3 Position(4.32, 1.56, 4.24)/
Time : 08-26-19-58-36.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.31, 1.56, 4.24)/
Time : 08-26-19-58-36.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.32, 1.56, 4.24)/
Time : 08-26-19-58-36.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.32, 1.56, 4.24)/
Time : 08-26-19-58-37.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.31, 1.56, 4.24)/
Time : 08-26-19-58-37.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.32, 1.55, 4.23)/
Time : 08-26-19-58-37.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.33, 1.54, 4.23)/
Time : 08-26-19-58-37.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.34, 1.55, 4.22)/
Time : 08-26-19-58-37.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.35, 1.55, 4.21)/
Time : 08-26-19-58-37.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.35, 1.56, 4.19)/
Time : 08-26-19-58-37.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.11, 3.33)/User3 Position(4.36, 1.56, 4.18)/
Time : 08-26-19-58-37.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.10, 3.33)/User3 Position(4.38, 1.56, 4.16)/
Time : 08-26-19-58-37.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.10, 3.33)/User3 Position(4.39, 1.56, 4.15)/
Time : 08-26-19-58-38.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.09, 3.32)/User3 Position(4.39, 1.56, 4.15)/
Time : 08-26-19-58-38.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.09, 3.33)/User3 Position(4.38, 1.56, 4.15)/
Time : 08-26-19-58-38.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.08, 3.34)/User3 Position(4.38, 1.55, 4.15)/
Time : 08-26-19-58-38.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.06, 3.33)/User3 Position(4.37, 1.55, 4.15)/
Time : 08-26-19-58-38.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.05, 3.34)/User3 Position(4.36, 1.55, 4.15)/
Time : 08-26-19-58-38.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.07, 3.33)/User3 Position(4.36, 1.55, 4.15)/
Time : 08-26-19-58-38.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.08, 3.33)/User3 Position(4.36, 1.54, 4.15)/
Time : 08-26-19-58-38.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.07, 3.33)/User3 Position(4.36, 1.54, 4.15)/
Time : 08-26-19-58-38.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.08, 3.33)/User3 Position(4.36, 1.54, 4.15)/
Time : 08-26-19-58-39.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.08, 3.34)/User3 Position(4.36, 1.54, 4.15)/
Time : 08-26-19-58-39.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.08, 3.34)/User3 Position(4.36, 1.54, 4.15)/
Time : 08-26-19-58-39.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.07, 3.33)/User3 Position(4.36, 1.54, 4.15)/
Time : 08-26-19-58-39.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.07, 3.33)/User3 Position(4.37, 1.54, 4.14)/
Time : 08-26-19-58-39.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.07, 3.33)/User3 Position(4.37, 1.54, 4.14)/
Time : 08-26-19-58-39.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.08, 3.33)/User3 Position(4.38, 1.54, 4.14)/
Time : 08-26-19-58-39.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.08, 3.33)/User3 Position(4.39, 1.54, 4.14)/
Time : 08-26-19-58-39.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.08, 3.33)/User3 Position(4.39, 1.54, 4.13)/
Time : 08-26-19-58-39.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.07, 3.33)/User3 Position(4.39, 1.54, 4.13)/
Time : 08-26-19-58-40.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.08, 3.34)/User3 Position(4.39, 1.54, 4.13)/
Time : 08-26-19-58-40.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.09, 3.33)/User3 Position(4.39, 1.54, 4.13)/
Time : 08-26-19-58-40.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.09, 3.33)/User3 Position(4.39, 1.54, 4.13)/
Time : 08-26-19-58-40.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.09, 3.34)/User3 Position(4.39, 1.54, 4.13)/
Time : 08-26-19-58-40.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.09, 3.34)/User3 Position(4.39, 1.54, 4.13)/
Time : 08-26-19-58-40.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.05, 3.32)/User3 Position(4.40, 1.54, 4.13)/
Time : 08-26-19-58-40.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.75, 1.05, 3.32)/User3 Position(4.40, 1.54, 4.13)/
Time : 08-26-19-58-40.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.74, 1.08, 3.34)/User3 Position(4.39, 1.54, 4.13)/
Time : 08-26-19-58-40.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.74, 1.08, 3.34)/User3 Position(4.39, 1.54, 4.13)/
Time : 08-26-19-58-41.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.74, 1.08, 3.33)/User3 Position(4.40, 1.54, 4.13)/
Time : 08-26-19-58-41.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.08, 3.31)/User3 Position(4.40, 1.54, 4.13)/
Time : 08-26-19-58-41.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.07, 3.31)/User3 Position(4.40, 1.54, 4.13)/
Time : 08-26-19-58-41.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.07, 3.31)/User3 Position(4.39, 1.54, 4.13)/
Time : 08-26-19-58-41.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.77, 1.06, 3.31)/User3 Position(4.40, 1.54, 4.13)/
Time : 08-26-19-58-41.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.07, 3.30)/User3 Position(4.39, 1.54, 4.14)/
Time : 08-26-19-58-41.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.07, 3.30)/User3 Position(4.39, 1.54, 4.14)/
Time : 08-26-19-58-41.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.06, 3.31)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-41.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.06, 3.31)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-42.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.06, 3.31)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-42.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.06, 3.31)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-42.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.07, 3.31)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-42.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.07, 3.31)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-42.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.08, 3.31)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-42.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.77, 1.08, 3.31)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-42.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.77, 1.08, 3.31)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-42.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.77, 1.08, 3.29)/User3 Position(4.39, 1.54, 4.14)/
Time : 08-26-19-58-42.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.81, 1.13, 3.18)/User3 Position(4.39, 1.54, 4.13)/
Time : 08-26-19-58-43.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.82, 1.23, 3.20)/User3 Position(4.40, 1.54, 4.13)/
Time : 08-26-19-58-43.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.84, 1.22, 3.23)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-43.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.82, 1.20, 3.26)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-43.3 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.81, 1.17, 3.27)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-43.4 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.14, 3.28)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-43.5 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.14, 3.29)/User3 Position(4.40, 1.54, 4.14)/
Time : 08-26-19-58-43.7 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.15, 3.29)/User3 Position(4.39, 1.54, 4.14)/
Time : 08-26-19-58-43.8 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.77, 1.14, 3.29)/User3 Position(4.39, 1.54, 4.14)/
Time : 08-26-19-58-43.9 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.77, 1.14, 3.29)/User3 Position(4.39, 1.54, 4.14)/
Time : 08-26-19-58-44.0 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.78, 1.12, 3.27)/User3 Position(4.39, 1.54, 4.14)/
Time : 08-26-19-58-44.1 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.79, 1.07, 3.23)/User3 Position(4.39, 1.54, 4.14)/
Time : 08-26-19-58-44.2 //TaskState : Task1//User1 Position(3.29, 0.88, 4.99)/User2 Position(3.76, 1.08, 3.22)/User3 Position(4.39, 1.54, 4.14)/
