Time : 08-28-15-34-37.6 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.97, 1.67, 4.05)/
Time : 08-28-15-36-37.8 //TaskState : Task1//User1 Position(3.85, 0.84, 3.69)/User2 Position(3.69, 0.88, 2.22)/User3 Position(3.99, 1.68, 4.13)/
Time : 08-28-15-36-37.9 //TaskState : Task1//User1 Position(3.89, 0.88, 3.71)/User2 Position(3.69, 0.88, 2.22)/User3 Position(3.99, 1.68, 4.14)/
Time : 08-28-15-36-38.0 //TaskState : Task1//User1 Position(3.89, 0.88, 3.71)/User2 Position(3.69, 0.88, 2.22)/User3 Position(3.99, 1.68, 4.14)/
Time : 08-28-15-36-38.1 //TaskState : Task1//User1 Position(3.89, 0.85, 3.85)/User2 Position(3.69, 0.88, 2.22)/User3 Position(3.99, 1.68, 4.14)/
Time : 08-28-15-36-38.3 //TaskState : Task1//User1 Position(3.76, 0.90, 3.96)/User2 Position(3.69, 0.88, 2.22)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-36-38.4 //TaskState : Task1//User1 Position(3.76, 0.90, 3.96)/User2 Position(3.69, 0.88, 2.22)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-36-38.5 //TaskState : Task1//User1 Position(3.72, 0.93, 3.95)/User2 Position(3.69, 0.88, 2.22)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-36-38.6 //TaskState : Task1//User1 Position(3.71, 0.94, 3.94)/User2 Position(3.69, 0.90, 2.19)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-36-38.7 //TaskState : Task1//User1 Position(3.71, 0.94, 3.94)/User2 Position(3.69, 0.90, 2.19)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-36-38.8 //TaskState : Task1//User1 Position(3.71, 0.94, 3.94)/User2 Position(3.68, 0.90, 2.18)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-36-38.9 //TaskState : Task1//User1 Position(3.71, 0.93, 3.94)/User2 Position(3.68, 0.90, 2.18)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-36-39.0 //TaskState : Task1//User1 Position(3.71, 0.93, 3.94)/User2 Position(3.68, 0.91, 2.18)/User3 Position(4.01, 1.68, 4.15)/
Time : 08-28-15-36-39.1 //TaskState : Task1//User1 Position(3.72, 0.93, 3.94)/User2 Position(3.67, 0.92, 2.17)/User3 Position(4.01, 1.68, 4.15)/
Time : 08-28-15-36-39.3 //TaskState : Task1//User1 Position(3.72, 0.93, 3.94)/User2 Position(3.67, 0.92, 2.16)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-36-39.4 //TaskState : Task1//User1 Position(3.72, 0.93, 3.94)/User2 Position(3.67, 0.92, 2.16)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-36-39.5 //TaskState : Task1//User1 Position(3.72, 0.93, 3.94)/User2 Position(3.66, 0.93, 2.14)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-36-39.6 //TaskState : Task1//User1 Position(3.72, 0.93, 3.94)/User2 Position(3.66, 0.93, 2.14)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-36-39.7 //TaskState : Task1//User1 Position(3.72, 0.93, 3.94)/User2 Position(3.66, 0.93, 2.14)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-36-39.8 //TaskState : Task1//User1 Position(3.71, 0.93, 3.94)/User2 Position(3.62, 0.92, 2.10)/User3 Position(4.01, 1.68, 4.15)/
Time : 08-28-15-36-39.9 //TaskState : Task1//User1 Position(3.71, 0.93, 3.94)/User2 Position(3.38, 0.77, 1.77)/User3 Position(4.01, 1.68, 4.15)/
Time : 08-28-15-36-40.0 //TaskState : Task1//User1 Position(3.71, 0.93, 3.94)/User2 Position(3.54, 0.88, 1.79)/User3 Position(4.01, 1.68, 4.15)/
Time : 08-28-15-36-40.1 //TaskState : Task1//User1 Position(3.71, 0.93, 3.94)/User2 Position(3.74, 0.93, 1.79)/User3 Position(4.01, 1.68, 4.15)/
Time : 08-28-15-36-40.3 //TaskState : Task1//User1 Position(3.71, 0.93, 3.94)/User2 Position(3.75, 0.94, 1.78)/User3 Position(4.01, 1.68, 4.15)/
Time : 08-28-15-36-41.2 //TaskState : Task1//User1 Position(3.71, 0.93, 3.94)/User2 Position(3.74, 1.15, 1.75)/User3 Position(4.00, 1.68, 4.15)/
