Time : 09-02-18-14-26.6 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.01, 1.46, 4.27)/
Time : 09-02-18-18-48.4 //TaskState : Task1//User1 Position(3.84, 1.04, 4.48)/User2 Position(4.31, 0.79, 3.08)/User3 Position(4.08, 1.32, 2.48)/
Time : 09-02-18-18-48.5 //TaskState : Task1//User1 Position(3.74, 1.04, 4.48)/User2 Position(4.30, 0.79, 3.08)/User3 Position(4.08, 1.32, 2.48)/
Time : 09-02-18-18-48.6 //TaskState : Task1//User1 Position(3.73, 1.03, 4.49)/User2 Position(4.31, 0.79, 3.08)/User3 Position(4.08, 1.33, 2.48)/
Time : 09-02-18-18-48.7 //TaskState : Task1//User1 Position(3.72, 1.04, 4.49)/User2 Position(4.31, 0.79, 3.07)/User3 Position(4.09, 1.33, 2.48)/
Time : 09-02-18-18-48.8 //TaskState : Task1//User1 Position(3.71, 1.06, 4.50)/User2 Position(4.31, 0.79, 3.08)/User3 Position(4.09, 1.33, 2.48)/
Time : 09-02-18-18-48.9 //TaskState : Task1//User1 Position(3.72, 1.06, 4.50)/User2 Position(4.32, 0.80, 3.08)/User3 Position(4.10, 1.33, 2.48)/
Time : 09-02-18-18-49.1 //TaskState : Task1//User1 Position(3.72, 1.06, 4.50)/User2 Position(4.34, 0.80, 3.08)/User3 Position(4.10, 1.33, 2.48)/
Time : 09-02-18-18-49.2 //TaskState : Task1//User1 Position(3.71, 1.07, 4.49)/User2 Position(4.34, 0.80, 3.08)/User3 Position(4.10, 1.33, 2.48)/
Time : 09-02-18-18-49.3 //TaskState : Task1//User1 Position(3.71, 1.07, 4.49)/User2 Position(4.35, 0.81, 3.08)/User3 Position(4.10, 1.33, 2.49)/
Time : 09-02-18-18-49.4 //TaskState : Task1//User1 Position(3.71, 1.07, 4.49)/User2 Position(4.36, 0.81, 3.08)/User3 Position(4.10, 1.33, 2.49)/
Time : 09-02-18-18-49.5 //TaskState : Task1//User1 Position(3.71, 1.08, 4.51)/User2 Position(4.36, 0.81, 3.09)/User3 Position(4.10, 1.32, 2.49)/
Time : 09-02-18-18-49.6 //TaskState : Task1//User1 Position(3.71, 1.09, 4.51)/User2 Position(4.37, 0.81, 3.09)/User3 Position(4.09, 1.32, 2.49)/
Time : 09-02-18-18-49.7 //TaskState : Task1//User1 Position(3.72, 1.09, 4.51)/User2 Position(4.38, 0.81, 3.10)/User3 Position(4.09, 1.32, 2.49)/
Time : 09-02-18-18-49.8 //TaskState : Task1//User1 Position(3.72, 1.10, 4.52)/User2 Position(4.38, 0.81, 3.10)/User3 Position(4.09, 1.32, 2.49)/
Time : 09-02-18-18-49.9 //TaskState : Task1//User1 Position(3.73, 1.09, 4.53)/User2 Position(4.38, 0.80, 3.10)/User3 Position(4.09, 1.32, 2.49)/
Time : 09-02-18-18-50.1 //TaskState : Task1//User1 Position(3.73, 1.09, 4.54)/User2 Position(4.38, 0.81, 3.10)/User3 Position(4.09, 1.32, 2.49)/
Time : 09-02-18-18-50.2 //TaskState : Task1//User1 Position(3.73, 1.08, 4.56)/User2 Position(4.37, 0.81, 3.10)/User3 Position(4.09, 1.32, 2.49)/
Time : 09-02-18-18-50.3 //TaskState : Task1//User1 Position(3.73, 1.08, 4.56)/User2 Position(4.37, 0.81, 3.10)/User3 Position(4.08, 1.32, 2.49)/
Time : 09-02-18-18-50.4 //TaskState : Task1//User1 Position(3.73, 1.07, 4.58)/User2 Position(4.37, 0.80, 3.10)/User3 Position(4.07, 1.32, 2.49)/
Time : 09-02-18-18-50.5 //TaskState : Task1//User1 Position(3.73, 1.06, 4.59)/User2 Position(4.37, 0.80, 3.10)/User3 Position(4.06, 1.31, 2.50)/
Time : 09-02-18-18-50.6 //TaskState : Task1//User1 Position(3.73, 1.08, 4.57)/User2 Position(4.37, 0.80, 3.10)/User3 Position(4.05, 1.30, 2.52)/
Time : 09-02-18-18-50.7 //TaskState : Task1//User1 Position(3.73, 1.08, 4.57)/User2 Position(4.37, 0.80, 3.10)/User3 Position(4.04, 1.30, 2.54)/
Time : 09-02-18-18-50.8 //TaskState : Task1//User1 Position(3.72, 1.08, 4.56)/User2 Position(4.37, 0.80, 3.10)/User3 Position(4.04, 1.30, 2.58)/
Time : 09-02-18-18-50.9 //TaskState : Task1//User1 Position(3.71, 1.08, 4.56)/User2 Position(4.37, 0.80, 3.10)/User3 Position(4.02, 1.30, 2.60)/
Time : 09-02-18-18-51.1 //TaskState : Task1//User1 Position(3.71, 1.08, 4.56)/User2 Position(4.37, 0.80, 3.10)/User3 Position(4.00, 1.30, 2.61)/
Time : 09-02-18-18-51.2 //TaskState : Task1//User1 Position(3.70, 1.09, 4.56)/User2 Position(4.37, 0.80, 3.10)/User3 Position(3.97, 1.30, 2.61)/
Time : 09-02-18-18-51.3 //TaskState : Task1//User1 Position(3.70, 1.09, 4.55)/User2 Position(4.37, 0.80, 3.10)/User3 Position(3.94, 1.29, 2.60)/
Time : 09-02-18-18-51.4 //TaskState : Task1//User1 Position(3.70, 1.09, 4.55)/User2 Position(4.37, 0.80, 3.10)/User3 Position(3.92, 1.28, 2.58)/
Time : 09-02-18-18-51.5 //TaskState : Task1//User1 Position(3.70, 1.09, 4.55)/User2 Position(4.37, 0.80, 3.10)/User3 Position(3.90, 1.27, 2.57)/
Time : 09-02-18-18-51.6 //TaskState : Task1//User1 Position(3.70, 1.09, 4.55)/User2 Position(4.36, 0.80, 3.10)/User3 Position(3.90, 1.27, 2.56)/
Time : 09-02-18-18-51.7 //TaskState : Task1//User1 Position(3.70, 1.09, 4.55)/User2 Position(4.36, 0.80, 3.10)/User3 Position(3.89, 1.28, 2.56)/
Time : 09-02-18-18-51.8 //TaskState : Task1//User1 Position(3.70, 1.08, 4.55)/User2 Position(4.36, 0.80, 3.10)/User3 Position(3.89, 1.28, 2.56)/
Time : 09-02-18-18-51.9 //TaskState : Task1//User1 Position(3.71, 1.08, 4.55)/User2 Position(4.36, 0.80, 3.10)/User3 Position(3.89, 1.28, 2.57)/
Time : 09-02-18-18-52.1 //TaskState : Task1//User1 Position(3.71, 1.08, 4.55)/User2 Position(4.36, 0.80, 3.10)/User3 Position(3.89, 1.28, 2.57)/
Time : 09-02-18-18-52.2 //TaskState : Task1//User1 Position(3.70, 1.08, 4.55)/User2 Position(4.36, 0.80, 3.10)/User3 Position(3.89, 1.28, 2.57)/
Time : 09-02-18-18-52.3 //TaskState : Task1//User1 Position(3.70, 1.08, 4.55)/User2 Position(4.35, 0.80, 3.10)/User3 Position(3.89, 1.29, 2.58)/
Time : 09-02-18-18-52.4 //TaskState : Task1//User1 Position(3.70, 1.08, 4.55)/User2 Position(4.35, 0.80, 3.10)/User3 Position(3.90, 1.29, 2.58)/
Time : 09-02-18-18-52.5 //TaskState : Task1//User1 Position(3.70, 1.08, 4.55)/User2 Position(4.35, 0.80, 3.10)/User3 Position(3.90, 1.29, 2.58)/
Time : 09-02-18-18-52.6 //TaskState : Task1//User1 Position(3.70, 1.08, 4.54)/User2 Position(4.35, 0.81, 3.09)/User3 Position(3.90, 1.29, 2.59)/
Time : 09-02-18-18-52.7 //TaskState : Task1//User1 Position(3.70, 1.08, 4.54)/User2 Position(4.36, 0.81, 3.09)/User3 Position(3.90, 1.29, 2.59)/
Time : 09-02-18-18-52.8 //TaskState : Task1//User1 Position(3.71, 1.08, 4.53)/User2 Position(4.36, 0.82, 3.08)/User3 Position(3.91, 1.29, 2.60)/
Time : 09-02-18-18-52.9 //TaskState : Task1//User1 Position(3.71, 1.08, 4.53)/User2 Position(4.38, 0.82, 3.07)/User3 Position(3.91, 1.29, 2.60)/
Time : 09-02-18-18-53.1 //TaskState : Task1//User1 Position(3.71, 1.08, 4.53)/User2 Position(4.40, 0.83, 3.06)/User3 Position(3.91, 1.29, 2.60)/
Time : 09-02-18-18-53.2 //TaskState : Task1//User1 Position(3.71, 1.08, 4.53)/User2 Position(4.41, 0.83, 3.05)/User3 Position(3.91, 1.29, 2.61)/
Time : 09-02-18-18-53.3 //TaskState : Task1//User1 Position(3.71, 1.07, 4.52)/User2 Position(4.48, 0.83, 2.99)/User3 Position(3.92, 1.29, 2.61)/
Time : 09-02-18-18-53.4 //TaskState : Task1//User1 Position(3.71, 1.07, 4.52)/User2 Position(4.51, 0.82, 2.96)/User3 Position(3.92, 1.29, 2.60)/
Time : 09-02-18-18-53.5 //TaskState : Task1//User1 Position(3.71, 1.06, 4.52)/User2 Position(4.53, 0.81, 2.94)/User3 Position(3.92, 1.29, 2.60)/
Time : 09-02-18-18-53.6 //TaskState : Task1//User1 Position(3.73, 1.06, 4.48)/User2 Position(4.55, 0.81, 2.93)/User3 Position(3.92, 1.29, 2.60)/
Time : 09-02-18-18-53.7 //TaskState : Task1//User1 Position(3.73, 1.06, 4.48)/User2 Position(4.55, 0.81, 2.93)/User3 Position(3.92, 1.29, 2.60)/
Time : 09-02-18-18-53.8 //TaskState : Task1//User1 Position(3.74, 1.04, 4.46)/User2 Position(4.55, 0.81, 2.93)/User3 Position(3.93, 1.30, 2.60)/
Time : 09-02-18-18-53.9 //TaskState : Task1//User1 Position(3.70, 1.03, 4.50)/User2 Position(4.55, 0.81, 2.93)/User3 Position(3.93, 1.30, 2.60)/
Time : 09-02-18-18-54.1 //TaskState : Task1//User1 Position(3.70, 1.03, 4.50)/User2 Position(4.55, 0.81, 2.93)/User3 Position(3.92, 1.29, 2.60)/
Time : 09-02-18-18-54.2 //TaskState : Task1//User1 Position(3.60, 1.01, 4.53)/User2 Position(4.55, 0.81, 2.93)/User3 Position(3.93, 1.30, 2.61)/
Time : 09-02-18-18-54.3 //TaskState : Task1//User1 Position(3.46, 0.97, 4.53)/User2 Position(4.55, 0.81, 2.93)/User3 Position(3.93, 1.30, 2.61)/
Time : 09-02-18-18-54.4 //TaskState : Task1//User1 Position(3.46, 0.97, 4.53)/User2 Position(4.55, 0.81, 2.93)/User3 Position(3.94, 1.31, 2.61)/
Time : 09-02-18-18-54.5 //TaskState : Task1//User1 Position(3.44, 0.93, 4.55)/User2 Position(4.55, 0.81, 2.93)/User3 Position(3.95, 1.32, 2.61)/
Time : 09-02-18-18-54.6 //TaskState : Task1//User1 Position(3.47, 0.85, 4.56)/User2 Position(4.55, 0.81, 2.93)/User3 Position(3.97, 1.34, 2.60)/
Time : 09-02-18-18-54.7 //TaskState : Task1//User1 Position(3.47, 0.85, 4.56)/User2 Position(4.55, 0.81, 2.93)/User3 Position(3.98, 1.36, 2.59)/
Time : 09-02-18-18-54.8 //TaskState : Task1//User1 Position(3.47, 0.82, 4.58)/User2 Position(4.55, 0.81, 2.93)/User3 Position(4.00, 1.37, 2.58)/
Time : 09-02-18-18-54.9 //TaskState : Task1//User1 Position(3.48, 0.76, 4.59)/User2 Position(4.55, 0.81, 2.93)/User3 Position(4.00, 1.38, 2.57)/
Time : 09-02-18-18-55.1 //TaskState : Task1//User1 Position(3.48, 0.76, 4.59)/User2 Position(4.55, 0.81, 2.93)/User3 Position(4.01, 1.38, 2.57)/
Time : 09-02-18-18-55.2 //TaskState : Task1//User1 Position(3.46, 0.71, 4.55)/User2 Position(4.55, 0.81, 2.93)/User3 Position(4.01, 1.37, 2.57)/
Time : 09-02-18-18-55.3 //TaskState : Task1//User1 Position(3.46, 0.68, 4.58)/User2 Position(4.55, 0.81, 2.93)/User3 Position(4.00, 1.37, 2.58)/
Time : 09-02-18-18-55.4 //TaskState : Task1//User1 Position(3.46, 0.68, 4.58)/User2 Position(4.55, 0.81, 2.93)/User3 Position(4.00, 1.37, 2.58)/
Time : 09-02-18-18-55.5 //TaskState : Task1//User1 Position(3.47, 0.75, 4.58)/User2 Position(4.55, 0.81, 2.93)/User3 Position(4.01, 1.37, 2.60)/
Time : 09-02-18-18-55.6 //TaskState : Task1//User1 Position(3.46, 0.87, 4.57)/User2 Position(4.55, 0.81, 2.93)/User3 Position(4.01, 1.37, 2.62)/
Time : 09-02-18-18-55.7 //TaskState : Task1//User1 Position(3.46, 0.87, 4.57)/User2 Position(4.55, 0.81, 2.93)/User3 Position(4.02, 1.37, 2.65)/
Time : 09-02-18-18-55.8 //TaskState : Task1//User1 Position(3.47, 0.93, 4.58)/User2 Position(4.64, 0.85, 2.92)/User3 Position(4.04, 1.36, 2.68)/
Time : 09-02-18-18-55.9 //TaskState : Task1//User1 Position(3.46, 0.94, 4.60)/User2 Position(4.64, 0.86, 2.93)/User3 Position(4.04, 1.36, 2.70)/
Time : 09-02-18-18-56.1 //TaskState : Task1//User1 Position(3.46, 0.94, 4.60)/User2 Position(4.63, 0.85, 2.94)/User3 Position(4.05, 1.35, 2.71)/
Time : 09-02-18-18-56.2 //TaskState : Task1//User1 Position(3.56, 0.98, 4.60)/User2 Position(4.58, 0.83, 2.96)/User3 Position(4.04, 1.34, 2.71)/
Time : 09-02-18-18-56.3 //TaskState : Task1//User1 Position(3.67, 1.02, 4.64)/User2 Position(4.50, 0.78, 2.99)/User3 Position(4.04, 1.33, 2.69)/
Time : 09-02-18-18-56.4 //TaskState : Task1//User1 Position(3.67, 1.02, 4.64)/User2 Position(4.34, 0.76, 3.23)/User3 Position(4.03, 1.33, 2.67)/
Time : 09-02-18-18-56.5 //TaskState : Task1//User1 Position(3.76, 1.07, 4.65)/User2 Position(4.35, 0.77, 3.24)/User3 Position(4.03, 1.33, 2.65)/
Time : 09-02-18-18-56.6 //TaskState : Task1//User1 Position(3.77, 1.08, 4.66)/User2 Position(4.34, 0.77, 3.22)/User3 Position(4.03, 1.33, 2.65)/
Time : 09-02-18-18-56.7 //TaskState : Task1//User1 Position(3.77, 1.08, 4.66)/User2 Position(4.33, 0.75, 3.23)/User3 Position(4.03, 1.33, 2.66)/
Time : 09-02-18-18-56.8 //TaskState : Task1//User1 Position(3.77, 1.06, 4.63)/User2 Position(4.32, 0.72, 3.28)/User3 Position(4.02, 1.32, 2.67)/
Time : 09-02-18-18-56.9 //TaskState : Task1//User1 Position(3.77, 1.05, 4.60)/User2 Position(4.32, 0.71, 3.29)/User3 Position(4.00, 1.30, 2.69)/
Time : 09-02-18-18-57.1 //TaskState : Task1//User1 Position(3.77, 1.05, 4.60)/User2 Position(4.32, 0.70, 3.28)/User3 Position(3.98, 1.29, 2.72)/
Time : 09-02-18-18-57.2 //TaskState : Task1//User1 Position(3.84, 1.09, 4.58)/User2 Position(4.32, 0.70, 3.29)/User3 Position(3.95, 1.28, 2.75)/
Time : 09-02-18-18-57.3 //TaskState : Task1//User1 Position(3.95, 1.09, 4.55)/User2 Position(4.32, 0.70, 3.29)/User3 Position(3.94, 1.28, 2.78)/
Time : 09-02-18-18-57.4 //TaskState : Task1//User1 Position(3.95, 1.09, 4.55)/User2 Position(4.32, 0.71, 3.29)/User3 Position(3.91, 1.28, 2.79)/
Time : 09-02-18-18-57.5 //TaskState : Task1//User1 Position(4.02, 1.10, 4.53)/User2 Position(4.32, 0.73, 3.29)/User3 Position(3.88, 1.26, 2.78)/
Time : 09-02-18-18-57.6 //TaskState : Task1//User1 Position(4.03, 1.10, 4.52)/User2 Position(4.32, 0.75, 3.27)/User3 Position(3.85, 1.25, 2.75)/
Time : 09-02-18-18-57.7 //TaskState : Task1//User1 Position(4.03, 1.10, 4.52)/User2 Position(4.40, 0.84, 3.26)/User3 Position(3.82, 1.25, 2.71)/
Time : 09-02-18-18-57.8 //TaskState : Task1//User1 Position(4.03, 1.08, 4.52)/User2 Position(4.46, 0.83, 3.23)/User3 Position(3.78, 1.24, 2.69)/
Time : 09-02-18-18-57.9 //TaskState : Task1//User1 Position(4.01, 1.08, 4.51)/User2 Position(4.54, 0.82, 3.20)/User3 Position(3.75, 1.24, 2.68)/
Time : 09-02-18-18-58.1 //TaskState : Task1//User1 Position(4.01, 1.08, 4.51)/User2 Position(4.58, 0.83, 3.18)/User3 Position(3.74, 1.24, 2.68)/
Time : 09-02-18-18-58.2 //TaskState : Task1//User1 Position(3.99, 1.08, 4.51)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.74, 1.23, 2.69)/
Time : 09-02-18-18-58.3 //TaskState : Task1//User1 Position(3.94, 1.05, 4.51)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.74, 1.22, 2.71)/
Time : 09-02-18-18-58.4 //TaskState : Task1//User1 Position(3.94, 1.05, 4.51)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.74, 1.18, 2.74)/
Time : 09-02-18-18-58.5 //TaskState : Task1//User1 Position(3.83, 1.07, 4.51)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.75, 1.13, 2.79)/
Time : 09-02-18-18-58.6 //TaskState : Task1//User1 Position(3.81, 1.05, 4.53)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.76, 1.06, 2.84)/
Time : 09-02-18-18-58.7 //TaskState : Task1//User1 Position(3.81, 1.05, 4.53)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.76, 1.01, 2.88)/
Time : 09-02-18-18-58.8 //TaskState : Task1//User1 Position(3.82, 1.05, 4.53)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.77, 0.97, 2.91)/
Time : 09-02-18-18-58.9 //TaskState : Task1//User1 Position(3.83, 1.07, 4.47)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.77, 0.93, 2.93)/
Time : 09-02-18-18-59.1 //TaskState : Task1//User1 Position(3.83, 1.07, 4.47)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.78, 0.89, 2.94)/
Time : 09-02-18-18-59.2 //TaskState : Task1//User1 Position(3.86, 1.08, 4.42)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.77, 0.85, 2.94)/
Time : 09-02-18-18-59.3 //TaskState : Task1//User1 Position(3.87, 1.09, 4.35)/User2 Position(4.67, 0.91, 3.12)/User3 Position(3.77, 0.83, 2.94)/
Time : 09-02-18-18-59.4 //TaskState : Task1//User1 Position(3.87, 1.09, 4.35)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.77, 0.83, 2.94)/
Time : 09-02-18-18-59.5 //TaskState : Task1//User1 Position(3.88, 1.08, 4.21)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.77, 0.84, 2.93)/
Time : 09-02-18-18-59.6 //TaskState : Task1//User1 Position(3.83, 1.07, 4.12)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.76, 0.84, 2.93)/
Time : 09-02-18-18-59.7 //TaskState : Task1//User1 Position(3.83, 1.07, 4.12)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.76, 0.84, 2.92)/
Time : 09-02-18-18-59.8 //TaskState : Task1//User1 Position(3.83, 1.07, 4.12)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.76, 0.84, 2.92)/
Time : 09-02-18-18-59.9 //TaskState : Task1//User1 Position(3.83, 1.07, 4.12)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.75, 0.84, 2.93)/
Time : 09-02-18-19-00.0 //TaskState : Task1//User1 Position(3.83, 1.07, 4.12)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.75, 0.85, 2.94)/
Time : 09-02-18-19-00.1 //TaskState : Task1//User1 Position(3.83, 1.07, 4.12)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.74, 0.86, 2.94)/
Time : 09-02-18-19-00.3 //TaskState : Task1//User1 Position(3.83, 1.07, 4.12)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.73, 0.86, 2.94)/
Time : 09-02-18-19-00.4 //TaskState : Task1//User1 Position(3.83, 1.07, 4.12)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.72, 0.86, 2.94)/
Time : 09-02-18-19-00.5 //TaskState : Task1//User1 Position(3.83, 1.07, 4.12)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.71, 0.84, 2.93)/
Time : 09-02-18-19-00.6 //TaskState : Task1//User1 Position(3.83, 1.07, 4.12)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.70, 0.84, 2.93)/
Time : 09-02-18-19-00.7 //TaskState : Task1//User1 Position(3.83, 1.07, 4.12)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.69, 0.87, 2.92)/
Time : 09-02-18-19-00.8 //TaskState : Task1//User1 Position(3.81, 0.91, 3.88)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.69, 0.91, 2.91)/
Time : 09-02-18-19-00.9 //TaskState : Task1//User1 Position(3.79, 0.85, 3.88)/User2 Position(4.60, 0.84, 3.15)/User3 Position(3.68, 0.95, 2.90)/
Time : 09-02-18-19-01.0 //TaskState : Task1//User1 Position(3.79, 0.88, 3.91)/User2 Position(4.61, 0.79, 3.07)/User3 Position(3.68, 0.97, 2.90)/
Time : 09-02-18-19-01.2 //TaskState : Task1//User1 Position(3.79, 0.95, 3.93)/User2 Position(4.62, 0.79, 3.05)/User3 Position(3.68, 0.96, 2.90)/
Time : 09-02-18-19-01.3 //TaskState : Task1//User1 Position(3.79, 0.95, 3.93)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.67, 0.92, 2.91)/
Time : 09-02-18-19-01.4 //TaskState : Task1//User1 Position(3.84, 0.96, 3.95)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.67, 0.88, 2.92)/
Time : 09-02-18-19-01.5 //TaskState : Task1//User1 Position(3.92, 1.01, 4.01)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.66, 0.86, 2.92)/
Time : 09-02-18-19-01.6 //TaskState : Task1//User1 Position(3.92, 1.01, 4.01)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.65, 0.87, 2.92)/
Time : 09-02-18-19-01.7 //TaskState : Task1//User1 Position(3.94, 0.99, 4.00)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.65, 0.91, 2.91)/
Time : 09-02-18-19-01.8 //TaskState : Task1//User1 Position(3.93, 0.99, 3.98)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.65, 0.98, 2.89)/
Time : 09-02-18-19-01.9 //TaskState : Task1//User1 Position(3.93, 0.99, 3.98)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.66, 1.03, 2.87)/
Time : 09-02-18-19-02.0 //TaskState : Task1//User1 Position(3.91, 0.96, 3.97)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.67, 1.08, 2.84)/
Time : 09-02-18-19-02.2 //TaskState : Task1//User1 Position(3.89, 0.94, 3.94)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.68, 1.10, 2.81)/
Time : 09-02-18-19-02.3 //TaskState : Task1//User1 Position(3.89, 0.94, 3.94)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.69, 1.11, 2.80)/
Time : 09-02-18-19-02.4 //TaskState : Task1//User1 Position(3.88, 0.91, 3.95)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.69, 1.10, 2.79)/
Time : 09-02-18-19-02.5 //TaskState : Task1//User1 Position(3.89, 0.89, 3.93)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.68, 1.09, 2.79)/
Time : 09-02-18-19-02.6 //TaskState : Task1//User1 Position(3.89, 0.89, 3.93)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.67, 1.08, 2.79)/
Time : 09-02-18-19-02.7 //TaskState : Task1//User1 Position(3.92, 0.85, 3.87)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.66, 1.05, 2.81)/
Time : 09-02-18-19-02.8 //TaskState : Task1//User1 Position(3.93, 0.77, 3.83)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.65, 1.01, 2.83)/
Time : 09-02-18-19-02.9 //TaskState : Task1//User1 Position(3.93, 0.77, 3.83)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.64, 0.97, 2.85)/
Time : 09-02-18-19-03.0 //TaskState : Task1//User1 Position(3.91, 0.67, 3.81)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.63, 0.92, 2.85)/
Time : 09-02-18-19-03.2 //TaskState : Task1//User1 Position(3.89, 0.59, 3.80)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.62, 0.90, 2.86)/
Time : 09-02-18-19-03.3 //TaskState : Task1//User1 Position(3.89, 0.59, 3.80)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.62, 0.91, 2.86)/
Time : 09-02-18-19-03.4 //TaskState : Task1//User1 Position(3.89, 0.56, 3.82)/User2 Position(4.63, 0.79, 3.05)/User3 Position(3.62, 0.93, 2.86)/
Time : 09-02-18-19-03.5 //TaskState : Task1//User1 Position(3.89, 0.58, 3.84)/User2 Position(4.64, 0.77, 3.07)/User3 Position(3.62, 0.96, 2.85)/
Time : 09-02-18-19-03.6 //TaskState : Task1//User1 Position(3.89, 0.58, 3.84)/User2 Position(4.64, 0.77, 3.08)/User3 Position(3.62, 0.99, 2.83)/
Time : 09-02-18-19-03.7 //TaskState : Task1//User1 Position(3.88, 0.65, 3.80)/User2 Position(4.64, 0.77, 3.08)/User3 Position(3.62, 1.02, 2.82)/
Time : 09-02-18-19-03.8 //TaskState : Task1//User1 Position(3.87, 0.75, 3.78)/User2 Position(4.64, 0.77, 3.08)/User3 Position(3.63, 1.03, 2.81)/
Time : 09-02-18-19-03.9 //TaskState : Task1//User1 Position(3.87, 0.75, 3.78)/User2 Position(4.64, 0.77, 3.08)/User3 Position(3.64, 1.04, 2.81)/
Time : 09-02-18-19-04.0 //TaskState : Task1//User1 Position(3.91, 0.79, 3.79)/User2 Position(4.64, 0.77, 3.07)/User3 Position(3.65, 1.04, 2.81)/
Time : 09-02-18-19-04.2 //TaskState : Task1//User1 Position(3.96, 0.84, 3.77)/User2 Position(4.64, 0.78, 3.05)/User3 Position(3.66, 1.05, 2.81)/
Time : 09-02-18-19-04.3 //TaskState : Task1//User1 Position(3.96, 0.84, 3.77)/User2 Position(4.64, 0.78, 3.05)/User3 Position(3.68, 1.07, 2.81)/
Time : 09-02-18-19-04.4 //TaskState : Task1//User1 Position(3.99, 0.83, 3.76)/User2 Position(4.64, 0.78, 3.05)/User3 Position(3.71, 1.11, 2.80)/
Time : 09-02-18-19-04.5 //TaskState : Task1//User1 Position(4.03, 0.83, 3.73)/User2 Position(4.63, 0.78, 3.05)/User3 Position(3.75, 1.17, 2.77)/
Time : 09-02-18-19-04.6 //TaskState : Task1//User1 Position(4.03, 0.83, 3.73)/User2 Position(4.63, 0.78, 3.05)/User3 Position(3.77, 1.21, 2.74)/
Time : 09-02-18-19-04.7 //TaskState : Task1//User1 Position(4.05, 0.82, 3.71)/User2 Position(4.63, 0.78, 3.05)/User3 Position(3.79, 1.25, 2.74)/
Time : 09-02-18-19-04.8 //TaskState : Task1//User1 Position(4.05, 0.80, 3.70)/User2 Position(4.63, 0.78, 3.05)/User3 Position(3.82, 1.28, 2.73)/
Time : 09-02-18-19-04.9 //TaskState : Task1//User1 Position(4.05, 0.80, 3.70)/User2 Position(4.63, 0.78, 3.05)/User3 Position(3.85, 1.30, 2.73)/
Time : 09-02-18-19-05.0 //TaskState : Task1//User1 Position(4.05, 0.79, 3.72)/User2 Position(4.63, 0.78, 3.05)/User3 Position(3.87, 1.31, 2.73)/
Time : 09-02-18-19-05.1 //TaskState : Task1//User1 Position(4.05, 0.73, 3.72)/User2 Position(4.63, 0.78, 3.05)/User3 Position(3.88, 1.33, 2.71)/
Time : 09-02-18-19-05.2 //TaskState : Task1//User1 Position(4.05, 0.73, 3.72)/User2 Position(4.63, 0.78, 3.05)/User3 Position(3.90, 1.34, 2.69)/
Time : 09-02-18-19-05.4 //TaskState : Task1//User1 Position(4.05, 0.70, 3.73)/User2 Position(4.63, 0.78, 3.05)/User3 Position(3.92, 1.36, 2.67)/
